0,0,0,1578,422
1,0,460,1080,460
2,0,363,1095,542
3,0,150,1453,397
4,0,0,1558,442
5,0,864,571,565
6,0,656,1001,343
7,0,25,1600,375
8,0,0,1525,475
9,0,0,1544,456
10,0,642,870,488
11,0,376,988,636
12,0,46,1542,412
13,0,351,1242,407
14,0,389,1130,481
15,0,484,1023,493
16,0,0,1691,309
17,0,471,1195,334
18,0,827,720,453
19,0,148,1637,215
20,0,390,1269,341
21,0,380,1239,381
22,0,0,1470,530
23,0,235,1197,568
24,0,332,1120,548
25,0,0,1094,906
26,0,421,1103,476
27,0,0,1555,445
28,0,0,1549,451
29,0,0,1563,437
30,0,750,1004,246
31,0,475,1183,342
32,0,0,1495,505
33,0,362,1243,395
34,0,410,1196,394
35,0,0,1482,518
36,0,463,1204,333
37,0,451,1214,335
38,0,0,1502,498
39,0,473,1081,446
40,0,353,1283,364
41,0,0,1384,616
42,0,548,911,541
43,0,0,1662,338
44,0,0,1535,465
45,0,374,1144,482
46,0,617,743,640
47,0,155,1205,640
48,0,535,1181,284
49,0,59,1428,513
50,0,406,955,639
51,0,354,1182,464
52,0,0,1579,421
53,0,517,1025,458
54,0,478,1054,468
55,0,0,1479,521
56,0,54,1447,499
57,0,828,685,487
58,0,0,1526,474
59,0,663,785,552
60,0,1072,310,618
61,0,0,1542,458
62,0,0,1478,522
63,0,772,376,852
64,0,534,859,607
65,0,0,1550,450
66,0,370,1202,428
67,0,497,988,515
68,0,0,1652,348
69,0,0,1545,455
70,0,51,1426,523
71,0,519,1071,410
72,0,121,1288,591
73,0,767,868,365
74,0,837,855,308
75,0,426,1271,303
76,0,462,1074,464
77,0,92,1445,463
78,0,0,1547,453
79,0,821,1024,155
80,0,886,722,392
81,0,0,1562,438
82,0,162,1401,437
83,0,0,1561,439
84,0,394,1084,522
85,0,731,970,299
86,0,477,1216,307
87,0,808,726,466
88,0,167,1192,641
89,0,452,1160,388
90,0,473,1092,435
91,0,0,1556,444
92,0,0,1505,495
93,0,381,1228,391
94,0,0,1690,310
95,0,490,1143,367
96,0,0,1464,536
97,0,367,1234,399
98,0,0,1655,345
99,0,48,1558,394

