0,0,153,1379,468
1,0,452,1313,235
2,0,245,1551,204
3,0,382,1135,483
4,0,350,1295,355
5,0,329,1187,484
6,0,429,1056,515
7,0,64,1807,129
8,0,629,1064,307
9,0,531,1219,250
10,0,470,1357,173
11,0,763,952,285
12,0,349,879,772
13,0,292,1415,293
14,0,181,1229,590
15,0,506,917,577
16,0,763,902,335
17,0,248,1166,586
18,0,748,700,552
19,0,669,978,353
20,0,634,800,566
21,0,636,672,692
22,0,170,1582,248
23,0,581,953,466
24,0,378,1312,310
25,0,665,1058,277
26,0,472,1180,348
27,0,349,1390,261
28,0,410,1142,448
29,0,849,805,346
30,0,233,1051,716
31,0,635,1087,278
32,0,937,817,246
33,0,92,1830,78
34,0,472,1209,319
35,0,268,1475,257
36,0,614,1241,145
37,0,733,944,323
38,0,117,1426,457
39,0,911,472,617
40,0,375,1089,536
41,0,357,1428,215
42,0,515,962,523
43,0,1322,521,157
44,0,454,1149,397
45,0,0,1623,377
46,0,190,1276,534
47,0,288,1095,617
48,0,400,1041,559
49,0,200,1574,226
50,0,923,551,526
51,0,226,1021,753
52,0,865,723,412
53,0,770,800,430
54,0,269,1124,607
55,0,798,966,236
56,0,554,1203,243
57,0,551,928,521
58,0,524,714,762
59,0,447,957,596
60,0,183,1465,352
61,0,400,1319,281
62,0,1230,614,156
63,0,0,1779,221
64,0,585,804,611
65,0,1271,545,184
66,0,147,1414,439
67,0,287,1188,525
68,0,416,1372,212
69,0,389,1357,254
70,0,850,636,514
71,0,194,1278,528
72,0,851,914,235
73,0,974,556,470
74,0,504,1344,152
75,0,388,1271,341
76,0,228,1412,360
77,0,659,948,393
78,0,145,1305,550
79,0,618,975,407
80,0,376,1536,88
81,0,251,1350,399
82,0,877,899,224
83,0,771,826,403
84,0,844,888,268
85,0,237,1395,368
86,0,172,1794,34
87,0,284,1284,432
88,0,915,381,704
89,0,590,922,488
90,0,567,505,928
91,0,419,1087,494
92,0,652,1077,271
93,0,46,1366,588
94,0,224,1140,636
95,0,51,1684,265
96,0,581,983,436
97,0,330,1168,502
98,0,389,1157,454
99,0,356,1401,243

