0,0,551,973,476
1,0,653,848,499
2,0,602,851,547
3,0,405,1097,498
4,0,358,1093,549
5,0,0,1466,534
6,0,339,1214,447
7,0,402,1092,506
8,0,312,1208,480
9,0,270,1259,471
10,0,753,669,578
11,0,854,681,465
12,0,509,1006,485
13,0,326,1093,581
14,0,0,1633,367
15,0,0,1468,532
16,0,1006,587,407
17,0,358,1094,548
18,0,308,1177,515
19,0,0,1597,403
20,0,297,1230,473
21,0,418,1093,489
22,0,0,1572,428
23,0,0,1543,457
24,0,325,1119,556
25,0,354,1137,509
26,0,205,1357,438
27,0,316,1182,502
28,0,252,1292,456
29,0,569,866,565
30,0,760,710,530
31,0,387,1078,535
32,0,298,1271,431
33,0,387,1197,416
34,0,332,1179,489
35,0,727,770,503
36,0,298,1272,430
37,0,138,1248,614
38,0,0,1509,491
39,0,341,1202,457
40,0,504,1005,491
41,0,1014,518,468
42,0,486,1036,478
43,0,0,1593,407
44,0,624,969,407
45,0,71,1342,587
46,0,941,621,438
47,0,399,1222,379
48,0,678,763,559
49,0,351,1187,462
50,0,0,1497,503
51,0,404,1057,539
52,0,0,1614,386
53,0,0,1627,373
54,0,469,972,559
55,0,295,1176,529
56,0,0,1486,514
57,0,0,1491,509
58,0,358,1066,576
59,0,0,1460,540
60,0,201,1323,476
61,0,409,1105,486
62,0,0,1519,481
63,0,730,849,421
64,0,600,926,474
65,0,57,1360,583
66,0,376,1062,562
67,0,720,754,526
68,0,630,879,491
69,0,570,1029,401
70,0,0,1528,472
71,0,421,1042,537
72,0,0,1563,437
73,0,0,1471,529
74,0,580,909,511
75,0,804,725,471
76,0,85,1470,445
77,0,467,1021,512
78,0,244,1211,545
79,0,401,1150,449
80,0,215,1268,517
81,0,102,1520,378
82,0,65,1496,439
83,0,298,1162,540
84,0,665,860,475
85,0,303,1194,503
86,0,312,1067,621
87,0,279,1209,512
88,0,425,1105,470
89,0,0,1358,642
90,0,742,688,570
91,0,392,1041,567
92,0,355,1007,638
93,0,294,1150,556
94,0,0,1511,489
95,0,439,1067,494
96,0,395,1151,454
97,0,292,1199,509
98,0,277,1221,502
99,0,115,1395,490

