0,0,26,1351,623
1,0,389,936,675
2,0,124,1253,623
3,0,401,1400,199
4,0,68,1701,231
5,0,615,1063,322
6,0,741,851,408
7,0,166,1194,640
8,0,203,1151,646
9,0,482,856,662
10,0,850,599,551
11,0,0,1705,295
12,0,873,670,457
13,0,219,1300,481
14,0,374,1294,332
15,0,755,1091,154
16,0,208,1458,334
17,0,169,1346,485
18,0,493,1052,455
19,0,385,1369,246
20,0,411,734,855
21,0,285,1294,421
22,0,0,1613,387
23,0,282,1436,282
24,0,144,1306,550
25,0,279,1388,333
26,0,476,1129,395
27,0,37,1789,174
28,0,342,811,847
29,0,610,915,475
30,0,507,978,515
31,0,106,1607,287
32,0,451,1040,509
33,0,919,596,485
34,0,256,877,867
35,0,82,1606,312
36,0,0,1794,206
37,0,486,1171,343
38,0,126,1510,364
39,0,735,530,735
40,0,369,984,647
41,0,106,1311,583
42,0,0,1738,262
43,0,1010,566,424
44,0,217,1137,646
45,0,108,1463,429
46,0,1021,781,198
47,0,321,928,751
48,0,519,1012,469
49,0,370,979,651
50,0,0,1669,331
51,0,378,1414,208
52,0,916,754,330
53,0,385,1281,334
54,0,395,1216,389
55,0,56,1506,438
56,0,386,1333,281
57,0,385,1274,341
58,0,518,1240,242
59,0,186,1230,584
60,0,681,875,444
61,0,168,1037,795
62,0,51,1457,492
63,0,307,1236,457
64,0,397,1128,475
65,0,488,1144,368
66,0,766,674,560
67,0,146,1495,359
68,0,307,1075,618
69,0,107,1156,737
70,0,462,998,540
71,0,837,933,230
72,0,0,1623,377
73,0,481,1175,344
74,0,493,1248,259
75,0,295,1190,515
76,0,552,1112,336
77,0,237,1470,293
78,0,325,1218,457
79,0,204,1399,397
80,0,109,1531,360
81,0,0,1607,393
82,0,0,1540,460
83,0,271,1442,287
84,0,626,873,501
85,0,1091,257,652
86,0,0,1716,284
87,0,365,1036,599
88,0,180,1551,269
89,0,363,903,734
90,0,508,1026,466
91,0,387,1338,275
92,0,35,1648,317
93,0,294,1248,458
94,0,803,462,735
95,0,153,1410,437
96,0,116,1684,200
97,0,454,1104,442
98,0,544,1056,400
99,0,56,1792,152

