0,0,345,988,667
1,0,213,1283,504
2,0,439,1113,448
3,0,110,1506,384
4,0,434,1173,393
5,0,0,1560,440
6,0,355,1222,423
7,0,389,1192,419
8,0,33,1414,553
9,0,0,1571,429
10,0,297,1329,374
11,0,432,1031,537
12,0,580,864,556
13,0,186,1409,405
14,0,562,912,526
15,0,226,1386,388
16,0,0,1532,468
17,0,190,1277,533
18,0,248,1204,548
19,0,390,1031,579
20,0,403,977,620
21,0,864,521,615
22,0,0,1411,589
23,0,204,1378,418
24,0,222,1180,598
25,0,295,1189,516
26,0,297,1101,602
27,0,758,712,530
28,0,273,1276,451
29,0,349,1193,458
30,0,339,1180,481
31,0,650,896,454
32,0,686,821,493
33,0,708,939,353
34,0,557,923,520
35,0,764,807,429
36,0,97,1465,438
37,0,662,875,463
38,0,401,1255,344
39,0,329,1200,471
40,0,352,1338,310
41,0,250,1058,692
42,0,563,1120,317
43,0,0,1507,493
44,0,337,1151,512
45,0,402,1096,502
46,0,212,1299,489
47,0,263,1139,598
48,0,445,1260,295
49,0,402,1099,499
50,0,528,1096,376
51,0,857,847,296
52,0,0,1664,336
53,0,707,757,536
54,0,253,1423,324
55,0,446,936,618
56,0,412,1154,434
57,0,0,1461,539
58,0,0,1705,295
59,0,569,835,596
60,0,54,1415,531
61,0,0,1606,394
62,0,369,1134,497
63,0,796,787,417
64,0,575,897,528
65,0,299,1214,487
66,0,295,1375,330
67,0,375,1148,477
68,0,281,1302,417
69,0,0,1536,464
70,0,384,1232,384
71,0,269,1279,452
72,0,349,1240,411
73,0,401,1177,422
74,0,96,1463,441
75,0,0,1536,464
76,0,102,1430,468
77,0,303,1234,463
78,0,118,1359,523
79,0,267,1312,421
80,0,672,881,447
81,0,0,1588,412
82,0,45,1423,532
83,0,454,1127,419
84,0,0,1524,476
85,0,561,1063,376
86,0,291,1307,402
87,0,82,1348,570
88,0,201,1363,436
89,0,210,1235,555
90,0,0,1687,313
91,0,399,1032,569
92,0,251,1377,372
93,0,344,1259,397
94,0,584,758,658
95,0,326,1131,543
96,0,257,1313,430
97,0,369,1023,608
98,0,117,1287,596
99,0,603,889,508

