0,0,1008,521,471
1,0,660,1076,264
2,0,721,934,345
3,0,472,1277,251
4,0,636,999,365
5,0,72,1748,180
6,0,395,1359,246
7,0,674,924,402
8,0,963,910,127
9,0,576,1192,232
10,0,153,1440,407
11,0,902,956,142
12,0,92,1653,255
13,0,486,1090,424
14,0,586,828,586
15,0,0,1910,90
16,0,343,1298,359
17,0,386,1211,403
18,0,498,1314,188
19,0,558,1295,147
20,0,0,1777,223
21,0,851,869,280
22,0,825,788,387
23,0,682,990,328
24,0,756,901,343
25,0,1233,516,251
26,0,686,993,321
27,0,1461,250,289
28,0,461,1271,268
29,0,757,624,619
30,0,119,1398,483
31,0,399,1434,167
32,0,643,861,496
33,0,403,1310,287
34,0,649,875,476
35,0,283,1420,297
36,0,1062,693,245
37,0,597,1161,242
38,0,575,954,471
39,0,366,1490,144
40,0,130,1549,321
41,0,1007,406,587
42,0,1403,395,202
43,0,515,1219,266
44,0,408,1130,462
45,0,809,605,586
46,0,123,1340,537
47,0,455,1344,201
48,0,78,1726,196
49,0,619,929,452
50,0,464,1357,179
51,0,831,711,458
52,0,547,1216,237
53,0,649,1157,194
54,0,665,954,381
55,0,0,1732,268
56,0,917,447,636
57,0,680,1090,230
58,0,90,1590,320
59,0,351,1515,134
60,0,210,1518,272
61,0,581,990,429
62,0,406,1411,183
63,0,357,1359,284
64,0,751,970,279
65,0,834,922,244
66,0,1055,632,313
67,0,724,912,364
68,0,889,734,377
69,0,1142,483,375
70,0,78,1644,278
71,0,532,1190,278
72,0,1045,540,415
73,0,590,1122,288
74,0,441,1202,357
75,0,582,1121,297
76,0,718,1029,253
77,0,442,986,572
78,0,754,942,304
79,0,879,782,339
80,0,342,1275,383
81,0,39,1674,287
82,0,577,1006,417
83,0,210,1374,416
84,0,489,1154,357
85,0,392,1485,123
86,0,603,1028,369
87,0,457,1202,341
88,0,1000,766,234
89,0,660,959,381
90,0,1253,299,448
91,0,514,1234,252
92,0,597,929,474
93,0,682,977,341
94,0,188,1408,404
95,0,1251,626,123
96,0,378,1237,385
97,0,993,498,509
98,0,683,942,375
99,0,660,1073,267

