0,0,66,440,1494
1,0,0,1435,565
2,0,111,1001,888
3,0,0,408,1592
4,0,0,842,1158
5,0,118,810,1072
6,0,243,798,959
7,0,0,592,1408
8,0,0,997,1003
9,0,106,1277,617
10,0,258,886,856
11,0,0,824,1176
12,0,0,858,1142
13,0,60,814,1126
14,0,0,842,1158
15,0,0,65,1935
16,0,0,1123,877
17,0,0,972,1028
18,0,260,809,931
19,0,0,817,1183
20,0,0,700,1300
21,0,101,628,1271
22,0,77,990,933
23,0,0,854,1146
24,0,0,731,1269
25,0,0,752,1248
26,0,0,453,1547
27,0,0,455,1545
28,0,43,635,1322
29,0,101,687,1212
30,0,213,761,1026
31,0,135,709,1156
32,0,0,497,1503
33,0,0,781,1219
34,0,0,531,1469
35,0,250,384,1366
36,0,28,83,1889
37,0,50,730,1220
38,0,18,1222,760
39,0,331,1000,669
40,0,432,384,1184
41,0,352,978,670
42,0,752,57,1191
43,0,44,459,1497
44,0,120,670,1210
45,0,0,1350,650
46,0,0,653,1347
47,0,36,1042,922
48,0,83,325,1592
49,0,333,801,866
50,0,0,605,1395
51,0,0,526,1474
52,0,84,694,1222
53,0,321,620,1059
54,0,278,523,1199
55,0,0,1187,813
56,0,23,1052,925
57,0,0,733,1267
58,0,0,773,1227
59,0,0,1035,965
60,0,0,1109,891
61,0,63,1088,849
62,0,0,1427,573
63,0,0,1311,689
64,0,111,1232,657
65,0,577,664,759
66,0,94,691,1215
67,0,42,618,1340
68,0,0,1121,879
69,0,0,1346,654
70,0,368,797,835
71,0,0,531,1469
72,0,154,944,902
73,0,0,518,1482
74,0,0,850,1150
75,0,0,1209,791
76,0,0,1038,962
77,0,0,909,1091
78,0,0,869,1131
79,0,0,796,1204
80,0,137,287,1576
81,0,0,453,1547
82,0,296,835,869
83,0,92,870,1038
84,0,287,688,1025
85,0,546,98,1356
86,0,70,683,1247
87,0,0,1410,590
88,0,355,788,857
89,0,0,445,1555
90,0,0,1148,852
91,0,47,793,1160
92,0,0,984,1016
93,0,259,846,895
94,0,0,1083,917
95,0,0,1345,655
96,0,364,668,968
97,0,250,430,1320
98,0,0,1405,595
99,0,0,995,1005

