0,0,385,416,1199
1,0,931,549,520
2,0,328,923,749
3,0,180,1293,527
4,0,338,1081,581
5,0,384,1020,596
6,0,349,1134,517
7,0,0,1102,898
8,0,266,918,816
9,0,0,1679,321
10,0,0,1128,872
11,0,365,1216,419
12,0,0,1550,450
13,0,152,916,932
14,0,372,517,1111
15,0,0,1382,618
16,0,78,1400,522
17,0,337,521,1142
18,0,347,835,818
19,0,0,1267,733
20,0,507,983,510
21,0,0,1523,477
22,0,0,1169,831
23,0,865,824,311
24,0,0,1618,382
25,0,0,1442,558
26,0,0,1152,848
27,0,47,759,1194
28,0,852,629,519
29,0,187,1126,687
30,0,390,948,662
31,0,482,419,1099
32,0,937,281,782
33,0,0,1308,692
34,0,54,1301,645
35,0,522,1012,466
36,0,0,1085,915
37,0,473,1167,360
38,0,0,1610,390
39,0,0,1535,465
40,0,493,693,814
41,0,0,1520,480
42,0,348,810,842
43,0,0,1160,840
44,0,420,1014,566
45,0,0,1651,349
46,0,0,1690,310
47,0,0,1404,596
48,0,0,1245,755
49,0,103,1447,450
50,0,0,1266,734
51,0,525,726,749
52,0,498,1039,463
53,0,0,1315,685
54,0,0,1452,548
55,0,0,1466,534
56,0,458,1025,517
57,0,104,1223,673
58,0,93,1330,577
59,0,0,1596,404
60,0,184,1210,606
61,0,0,1198,802
62,0,484,619,897
63,0,0,1221,779
64,0,137,1297,566
65,0,48,1404,548
66,0,371,494,1135
67,0,0,1322,678
68,0,479,1015,506
69,0,0,1035,965
70,0,0,1781,219
71,0,344,1156,500
72,0,0,850,1150
73,0,484,1041,475
74,0,388,525,1087
75,0,0,1350,650
76,0,0,1280,720
77,0,0,1428,572
78,0,553,861,586
79,0,238,1154,608
80,0,160,1227,613
81,0,0,1262,738
82,0,368,839,793
83,0,1036,126,838
84,0,0,1666,334
85,0,0,1285,715
86,0,479,848,673
87,0,363,731,906
88,0,0,1518,482
89,0,384,1015,601
90,0,0,1507,493
91,0,153,1030,817
92,0,374,1029,597
93,0,510,1120,370
94,0,460,998,542
95,0,493,1001,506
96,0,71,1309,620
97,0,348,1179,473
98,0,383,855,762
99,0,485,1155,360

