0,0,362,1132,506
1,0,354,1310,336
2,0,227,861,912
3,0,520,664,816
4,0,49,1576,375
5,0,0,963,1037
6,0,659,558,783
7,0,59,1558,383
8,0,325,976,699
9,0,651,972,377
10,0,225,1267,508
11,0,368,1340,292
12,0,580,1039,381
13,0,146,1368,486
14,0,50,1317,633
15,0,367,853,780
16,0,123,1456,421
17,0,321,1150,529
18,0,140,1120,740
19,0,538,943,519
20,0,390,820,790
21,0,70,1479,451
22,0,499,983,518
23,0,418,1133,449
24,0,718,586,696
25,0,330,1153,517
26,0,384,1414,202
27,0,306,1227,467
28,0,0,1712,288
29,0,389,1333,278
30,0,0,1599,401
31,0,36,1424,540
32,0,319,902,779
33,0,0,1692,308
34,0,281,1252,467
35,0,340,1178,482
36,0,39,1531,430
37,0,446,1165,389
38,0,66,1533,401
39,0,0,1351,649
40,0,56,1487,457
41,0,69,1120,811
42,0,0,1265,735
43,0,200,1015,785
44,0,207,1380,413
45,0,321,1076,603
46,0,374,642,984
47,0,288,1197,515
48,0,327,1072,601
49,0,0,1505,495
50,0,914,605,481
51,0,293,1419,288
52,0,110,1457,433
53,0,48,963,989
54,0,569,945,486
55,0,48,1425,527
56,0,59,1152,789
57,0,348,1295,357
58,0,264,1474,262
59,0,290,1135,575
60,0,240,1204,556
61,0,46,1559,395
62,0,571,354,1075
63,0,0,1323,677
64,0,71,674,1255
65,0,82,1145,773
66,0,142,1158,700
67,0,772,870,358
68,0,583,812,605
69,0,335,1275,390
70,0,436,1233,331
71,0,165,939,896
72,0,223,1117,660
73,0,99,1469,432
74,0,231,1383,386
75,0,42,1095,863
76,0,46,1484,470
77,0,26,1295,679
78,0,65,1049,886
79,0,639,942,419
80,0,68,1674,258
81,0,643,655,702
82,0,478,1051,471
83,0,563,911,526
84,0,571,946,483
85,0,390,936,674
86,0,610,913,477
87,0,110,1425,465
88,0,323,971,706
89,0,442,1155,403
90,0,0,1270,730
91,0,511,1082,407
92,0,96,1536,368
93,0,596,706,698
94,0,542,854,604
95,0,308,728,964
96,0,0,1148,852
97,0,359,1054,587
98,0,245,774,981
99,0,37,1188,775

