0,0,154,1561,285
1,0,1017,592,391
2,0,641,731,628
3,0,0,1572,428
4,0,48,1434,518
5,0,377,1136,487
6,0,181,1226,593
7,0,200,1243,557
8,0,299,1062,639
9,0,370,1178,452
10,0,197,1355,448
11,0,588,974,438
12,0,42,1409,549
13,0,232,1265,503
14,0,334,1248,418
15,0,123,1203,674
16,0,521,1166,313
17,0,78,1518,404
18,0,0,1429,571
19,0,342,1219,439
20,0,83,1493,424
21,0,337,1146,517
22,0,162,1375,463
23,0,413,1057,530
24,0,718,803,479
25,0,0,1802,198
26,0,520,1081,399
27,0,500,1004,496
28,0,700,909,391
29,0,434,1206,360
30,0,450,1032,518
31,0,1026,493,481
32,0,691,930,379
33,0,478,951,571
34,0,461,1034,505
35,0,632,836,532
36,0,194,1359,447
37,0,209,1392,399
38,0,0,1482,518
39,0,384,1204,412
40,0,489,1229,282
41,0,486,1026,488
42,0,87,1432,481
43,0,0,1527,473
44,0,126,1558,316
45,0,313,1381,306
46,0,147,1429,424
47,0,469,887,644
48,0,447,1073,480
49,0,132,1547,321
50,0,0,1627,373
51,0,705,917,378
52,0,735,653,612
53,0,412,1082,506
54,0,48,1580,372
55,0,73,1591,336
56,0,905,623,472
57,0,792,728,480
58,0,222,1286,492
59,0,562,850,588
60,0,369,1082,549
61,0,666,877,457
62,0,163,1305,532
63,0,659,864,477
64,0,429,992,579
65,0,634,807,559
66,0,723,928,349
67,0,0,1720,280
68,0,454,1201,345
69,0,334,1188,478
70,0,599,1141,260
71,0,121,1572,307
72,0,0,1563,437
73,0,207,1282,511
74,0,414,1167,419
75,0,212,1320,468
76,0,334,1379,287
77,0,0,1713,287
78,0,1024,537,439
79,0,633,1017,350
80,0,0,1722,278
81,0,661,892,447
82,0,0,1738,262
83,0,546,1021,433
84,0,0,1688,312
85,0,463,1071,466
86,0,389,1230,381
87,0,532,1217,251
88,0,0,1535,465
89,0,0,1632,368
90,0,147,1368,485
91,0,486,1195,319
92,0,547,877,576
93,0,737,803,460
94,0,447,1108,445
95,0,401,1277,322
96,0,59,1481,460
97,0,320,1288,392
98,0,395,1133,472
99,0,653,746,601

