0,0,248,547,1205
1,0,0,1060,940
2,0,296,846,858
3,0,286,843,871
4,0,0,1340,660
5,0,0,961,1039
6,0,69,239,1692
7,0,0,1259,741
8,0,190,1119,691
9,0,0,652,1348
10,0,241,712,1047
11,0,0,1063,937
12,0,0,1135,865
13,0,345,766,889
14,0,209,406,1385
15,0,0,443,1557
16,0,296,963,741
17,0,434,633,933
18,0,300,1048,652
19,0,346,935,719
20,0,0,959,1041
21,0,103,1100,797
22,0,47,1302,651
23,0,212,1088,700
24,0,41,1300,659
25,0,399,1078,523
26,0,251,680,1069
27,0,293,1110,597
28,0,99,1020,881
29,0,0,578,1422
30,0,0,1452,548
31,0,443,1044,513
32,0,0,788,1212
33,0,135,1142,723
34,0,278,975,747
35,0,46,997,957
36,0,52,1177,771
37,0,0,1363,637
38,0,575,432,993
39,0,0,557,1443
40,0,416,804,780
41,0,0,1187,813
42,0,36,533,1431
43,0,271,636,1093
44,0,82,773,1145
45,0,76,752,1172
46,0,269,472,1259
47,0,239,921,840
48,0,351,1055,594
49,0,296,893,811
50,0,0,1217,783
51,0,590,564,846
52,0,0,1105,895
53,0,681,738,581
54,0,0,1065,935
55,0,537,977,486
56,0,299,527,1174
57,0,69,642,1289
58,0,216,1046,738
59,0,249,714,1037
60,0,52,217,1731
61,0,203,512,1285
62,0,0,1030,970
63,0,60,967,973
64,0,240,399,1361
65,0,0,1261,739
66,0,0,772,1228
67,0,0,1021,979
68,0,357,930,713
69,0,0,1128,872
70,0,251,320,1429
71,0,705,657,638
72,0,0,711,1289
73,0,0,1454,546
74,0,501,779,720
75,0,40,762,1198
76,0,0,1351,649
77,0,155,451,1394
78,0,0,1181,819
79,0,0,863,1137
80,0,0,1131,869
81,0,373,657,970
82,0,0,933,1067
83,0,274,470,1256
84,0,62,810,1128
85,0,306,853,841
86,0,541,669,790
87,0,0,859,1141
88,0,35,696,1269
89,0,0,757,1243
90,0,0,1041,959
91,0,234,820,946
92,0,0,489,1511
93,0,322,788,890
94,0,0,1192,808
95,0,0,929,1071
96,0,457,794,749
97,0,0,1382,618
98,0,75,366,1559
99,0,257,1120,623

