0,0,36,755,1209
1,0,265,301,1434
2,0,30,400,1570
3,0,0,221,1779
4,0,320,549,1131
5,0,0,796,1204
6,0,49,384,1567
7,0,265,315,1420
8,0,294,658,1048
9,0,260,1122,618
10,0,0,424,1576
11,0,108,1135,757
12,0,0,616,1384
13,0,239,835,926
14,0,38,1151,811
15,0,711,791,498
16,0,280,778,942
17,0,854,507,639
18,0,302,803,895
19,0,103,1057,840
20,0,0,598,1402
21,0,0,706,1294
22,0,0,887,1113
23,0,0,1030,970
24,0,0,703,1297
25,0,0,892,1108
26,0,225,605,1170
27,0,31,1148,821
28,0,0,888,1112
29,0,54,1040,906
30,0,0,1173,827
31,0,0,426,1574
32,0,0,419,1581
33,0,56,608,1336
34,0,0,760,1240
35,0,261,749,990
36,0,174,683,1143
37,0,59,776,1165
38,0,192,1007,801
39,0,0,1302,698
40,0,0,672,1328
41,0,30,403,1567
42,0,0,1043,957
43,0,579,771,650
44,0,364,728,908
45,0,0,1197,803
46,0,0,1057,943
47,0,258,216,1526
48,0,252,272,1476
49,0,62,695,1243
50,0,0,1482,518
51,0,0,1012,988
52,0,356,737,907
53,0,0,503,1497
54,0,553,501,946
55,0,0,1213,787
56,0,0,894,1106
57,0,86,604,1310
58,0,0,842,1158
59,0,350,1023,627
60,0,0,1208,792
61,0,335,698,967
62,0,119,558,1323
63,0,0,850,1150
64,0,0,1012,988
65,0,342,457,1201
66,0,0,1100,900
67,0,0,1111,889
68,0,0,950,1050
69,0,0,996,1004
70,0,348,667,985
71,0,0,1140,860
72,0,49,1060,891
73,0,0,999,1001
74,0,82,700,1218
75,0,103,1007,890
76,0,305,1113,582
77,0,79,804,1117
78,0,0,950,1050
79,0,20,853,1127
80,0,299,832,869
81,0,362,627,1011
82,0,173,1088,739
83,0,52,623,1325
84,0,0,480,1520
85,0,326,1212,462
86,0,129,412,1459
87,0,183,1190,627
88,0,0,730,1270
89,0,358,1116,526
90,0,41,990,969
91,0,501,601,898
92,0,0,555,1445
93,0,314,1074,612
94,0,0,754,1246
95,0,343,301,1356
96,0,0,812,1188
97,0,0,1011,989
98,0,231,1016,753
99,0,55,483,1462

