0,0,356,1068,576
1,0,172,851,977
2,0,84,1477,439
3,0,442,1076,482
4,0,357,1238,405
5,0,409,927,664
6,0,362,1389,249
7,0,605,803,592
8,0,192,1179,629
9,0,463,1109,428
10,0,792,951,257
11,0,0,1839,161
12,0,271,746,983
13,0,363,1155,482
14,0,0,1812,188
15,0,635,790,575
16,0,535,973,492
17,0,347,695,958
18,0,917,498,585
19,0,864,406,730
20,0,718,1155,127
21,0,440,951,609
22,0,71,1273,656
23,0,544,480,976
24,0,381,664,955
25,0,49,1395,556
26,0,148,1236,616
27,0,785,167,1048
28,0,983,445,572
29,0,428,660,912
30,0,543,814,643
31,0,450,962,588
32,0,784,767,449
33,0,491,553,956
34,0,828,712,460
35,0,821,520,659
36,0,907,200,893
37,0,154,869,977
38,0,1112,707,181
39,0,103,1672,225
40,0,429,1313,258
41,0,283,1079,638
42,0,970,400,630
43,0,229,601,1170
44,0,806,478,716
45,0,728,698,574
46,0,74,1288,638
47,0,507,716,777
48,0,250,1050,700
49,0,828,566,606
50,0,568,519,913
51,0,453,455,1092
52,0,505,742,753
53,0,51,1460,489
54,0,389,927,684
55,0,456,415,1129
56,0,397,1251,352
57,0,488,719,793
58,0,83,1654,263
59,0,82,1243,675
60,0,624,833,543
61,0,91,1716,193
62,0,488,1014,498
63,0,221,1352,427
64,0,0,1939,61
65,0,163,1572,265
66,0,950,160,890
67,0,552,746,702
68,0,529,783,688
69,0,103,1023,874
70,0,870,992,138
71,0,149,1367,484
72,0,43,1395,562
73,0,364,765,871
74,0,74,1414,512
75,0,737,314,949
76,0,0,953,1047
77,0,177,1410,413
78,0,576,1032,392
79,0,400,556,1044
80,0,260,1645,95
81,0,0,1616,384
82,0,147,1288,565
83,0,885,908,207
84,0,457,1173,370
85,0,860,894,246
86,0,580,512,908
87,0,371,775,854
88,0,152,1460,388
89,0,647,559,794
90,0,739,1016,245
91,0,846,892,262
92,0,398,786,816
93,0,221,838,941
94,0,357,1435,208
95,0,617,529,854
96,0,383,1364,253
97,0,532,1332,136
98,0,757,581,662
99,0,119,798,1083

