0,0,359,1193,448
1,0,130,1473,397
2,0,413,1169,418
3,0,0,1552,448
4,0,0,1638,362
5,0,556,1041,403
6,0,383,1154,463
7,0,361,1157,482
8,0,381,1215,404
9,0,650,802,548
10,0,259,1369,372
11,0,592,797,611
12,0,244,1344,412
13,0,308,1250,442
14,0,264,1367,369
15,0,359,1282,359
16,0,317,1249,434
17,0,150,1508,342
18,0,238,1364,398
19,0,415,1183,402
20,0,29,1620,351
21,0,371,1192,437
22,0,140,1421,439
23,0,583,958,459
24,0,127,1549,324
25,0,532,972,496
26,0,364,1160,476
27,0,308,1163,529
28,0,242,1229,529
29,0,105,1566,329
30,0,477,1043,480
31,0,342,1228,430
32,0,419,1028,553
33,0,863,741,396
34,0,786,839,375
35,0,653,933,414
36,0,453,1189,358
37,0,218,1323,459
38,0,552,899,549
39,0,583,920,497
40,0,162,1500,338
41,0,374,1180,446
42,0,355,1140,505
43,0,366,1229,405
44,0,321,1239,440
45,0,7,1560,433
46,0,615,992,393
47,0,1033,636,331
48,0,37,1621,342
49,0,461,988,551
50,0,383,1145,472
51,0,199,1349,452
52,0,330,1129,541
53,0,373,1208,419
54,0,483,942,575
55,0,313,1402,285
56,0,206,1418,376
57,0,290,1206,504
58,0,804,604,592
59,0,366,1277,357
60,0,517,1163,320
61,0,598,945,457
62,0,468,1122,410
63,0,797,834,369
64,0,355,1411,234
65,0,283,1269,448
66,0,434,1168,398
67,0,445,1215,340
68,0,401,1239,360
69,0,405,1166,429
70,0,399,1195,406
71,0,232,1245,523
72,0,515,944,541
73,0,235,1452,313
74,0,149,1561,290
75,0,542,903,555
76,0,579,1022,399
77,0,217,1391,392
78,0,326,1291,383
79,0,72,1667,261
80,0,437,1023,540
81,0,803,729,468
82,0,203,1209,588
83,0,219,1343,438
84,0,121,1461,418
85,0,577,804,619
86,0,339,1177,484
87,0,373,1216,411
88,0,694,1041,265
89,0,420,1192,388
90,0,92,1391,517
91,0,643,866,491
92,0,512,861,627
93,0,331,1243,426
94,0,439,1237,324
95,0,347,1365,288
96,0,597,1088,315
97,0,266,1402,332
98,0,0,1507,493
99,0,771,740,489

