0,0,0,665,1335
1,0,80,679,1241
2,0,154,430,1416
3,0,0,856,1144
4,0,42,590,1368
5,0,433,547,1020
6,0,385,494,1121
7,0,413,548,1039
8,0,0,1207,793
9,0,0,888,1112
10,0,53,1036,911
11,0,358,335,1307
12,0,400,762,838
13,0,0,765,1235
14,0,751,382,867
15,0,0,1138,862
16,0,0,1128,872
17,0,173,536,1291
18,0,480,1052,468
19,0,0,746,1254
20,0,350,720,930
21,0,74,814,1112
22,0,95,813,1092
23,0,44,82,1874
24,0,387,794,819
25,0,0,1130,870
26,0,373,447,1180
27,0,0,882,1118
28,0,89,1233,678
29,0,0,486,1514
30,0,412,591,997
31,0,742,0,1258
32,0,447,418,1135
33,0,439,538,1023
34,0,0,1346,654
35,0,367,657,976
36,0,51,424,1525
37,0,96,870,1034
38,0,0,958,1042
39,0,58,793,1149
40,0,0,1022,978
41,0,382,969,649
42,0,70,477,1453
43,0,72,445,1483
44,0,356,534,1110
45,0,80,947,973
46,0,0,1002,998
47,0,0,791,1209
48,0,0,1447,553
49,0,0,1018,982
50,0,57,1220,723
51,0,59,927,1014
52,0,0,1012,988
53,0,76,1322,602
54,0,360,824,816
55,0,342,572,1086
56,0,377,455,1168
57,0,84,848,1068
58,0,72,600,1328
59,0,0,1657,343
60,0,583,646,771
61,0,551,312,1137
62,0,0,535,1465
63,0,72,1232,696
64,0,414,1018,568
65,0,79,990,931
66,0,63,1238,699
67,0,50,1016,934
68,0,115,47,1838
69,0,392,589,1019
70,0,448,110,1442
71,0,359,448,1193
72,0,353,1340,307
73,0,0,643,1357
74,0,0,917,1083
75,0,0,1252,748
76,0,0,817,1183
77,0,822,293,885
78,0,0,1502,498
79,0,480,149,1371
80,0,0,1009,991
81,0,0,1321,679
82,0,0,1143,857
83,0,422,864,714
84,0,359,646,995
85,0,91,795,1114
86,0,242,361,1397
87,0,356,640,1004
88,0,0,1291,709
89,0,101,432,1467
90,0,88,871,1041
91,0,405,577,1018
92,0,73,409,1518
93,0,0,881,1119
94,0,0,1240,760
95,0,0,1316,684
96,0,490,762,748
97,0,85,371,1544
98,0,0,1000,1000
99,0,398,228,1374

