0,0,54,1233,713
1,0,559,116,1325
2,0,0,1707,293
3,0,0,1285,715
4,0,397,677,926
5,0,0,1449,551
6,0,488,1136,376
7,0,0,1163,837
8,0,0,1464,536
9,0,466,816,718
10,0,0,1406,594
11,0,169,897,934
12,0,125,1281,594
13,0,242,1045,713
14,0,473,755,772
15,0,392,767,841
16,0,478,814,708
17,0,353,870,777
18,0,0,1591,409
19,0,981,457,562
20,0,514,996,490
21,0,506,967,527
22,0,173,664,1163
23,0,346,1088,566
24,0,898,570,532
25,0,648,813,539
26,0,331,1004,665
27,0,135,1265,600
28,0,74,1261,665
29,0,782,447,771
30,0,376,1238,386
31,0,539,823,638
32,0,0,1496,504
33,0,926,71,1003
34,0,456,1038,506
35,0,838,887,275
36,0,474,1278,248
37,0,381,1138,481
38,0,84,934,982
39,0,688,235,1077
40,0,386,1119,495
41,0,387,1048,565
42,0,157,1266,577
43,0,353,861,786
44,0,41,1659,300
45,0,0,1569,431
46,0,65,729,1206
47,0,539,1156,305
48,0,513,1325,162
49,0,84,1258,658
50,0,845,399,756
51,0,193,1528,279
52,0,528,942,530
53,0,467,914,619
54,0,361,845,794
55,0,108,1113,779
56,0,359,1223,418
57,0,41,1498,461
58,0,212,1431,357
59,0,0,1045,955
60,0,0,1535,465
61,0,23,1334,643
62,0,364,1033,603
63,0,0,1110,890
64,0,428,676,896
65,0,92,1137,771
66,0,374,995,631
67,0,103,1668,229
68,0,738,438,824
69,0,428,841,731
70,0,114,1270,616
71,0,446,991,563
72,0,49,1327,624
73,0,147,881,972
74,0,679,670,651
75,0,0,1358,642
76,0,826,307,867
77,0,589,990,421
78,0,0,1530,470
79,0,0,1002,998
80,0,481,640,879
81,0,82,970,948
82,0,447,1001,552
83,0,809,906,285
84,0,413,1235,352
85,0,131,933,936
86,0,424,1023,553
87,0,143,970,887
88,0,736,589,675
89,0,0,1378,622
90,0,395,784,821
91,0,875,881,244
92,0,381,634,985
93,0,0,1784,216
94,0,166,893,941
95,0,0,1785,215
96,0,377,1435,188
97,0,0,1393,607
98,0,351,910,739
99,0,413,636,951

