0,0,327,1062,611
1,0,0,1169,831
2,0,615,769,616
3,0,0,1372,628
4,0,328,1099,573
5,0,0,532,1468
6,0,0,1433,567
7,0,0,753,1247
8,0,0,981,1019
9,0,444,1179,377
10,0,28,612,1360
11,0,90,1311,599
12,0,60,738,1202
13,0,0,1499,501
14,0,0,548,1452
15,0,104,744,1152
16,0,0,1245,755
17,0,0,1274,726
18,0,0,736,1264
19,0,0,1000,1000
20,0,0,1506,494
21,0,0,741,1259
22,0,271,680,1049
23,0,255,1244,501
24,0,252,870,878
25,0,0,1163,837
26,0,315,889,796
27,0,0,980,1020
28,0,246,1224,530
29,0,65,1090,845
30,0,175,897,928
31,0,65,771,1164
32,0,0,742,1258
33,0,0,1402,598
34,0,59,1357,584
35,0,0,730,1270
36,0,317,571,1112
37,0,0,951,1049
38,0,108,1072,820
39,0,89,982,929
40,0,84,1120,796
41,0,259,897,844
42,0,0,1031,969
43,0,0,892,1108
44,0,47,1537,416
45,0,41,1029,930
46,0,0,1507,493
47,0,90,929,981
48,0,160,869,971
49,0,216,587,1197
50,0,0,975,1025
51,0,292,1193,515
52,0,53,390,1557
53,0,285,811,904
54,0,0,1438,562
55,0,241,1213,546
56,0,297,717,986
57,0,0,771,1229
58,0,0,879,1121
59,0,346,829,825
60,0,292,521,1187
61,0,0,1562,438
62,0,275,527,1198
63,0,294,480,1226
64,0,0,760,1240
65,0,0,1113,887
66,0,323,1035,642
67,0,337,162,1501
68,0,0,546,1454
69,0,0,796,1204
70,0,460,670,870
71,0,0,1028,972
72,0,424,1031,545
73,0,0,1081,919
74,0,0,1184,816
75,0,48,482,1470
76,0,0,786,1214
77,0,370,894,736
78,0,33,913,1054
79,0,119,784,1097
80,0,0,918,1082
81,0,183,1283,534
82,0,29,1094,877
83,0,31,721,1248
84,0,0,586,1414
85,0,60,1209,731
86,0,0,864,1136
87,0,0,1507,493
88,0,32,1357,611
89,0,0,1021,979
90,0,57,906,1037
91,0,34,430,1536
92,0,71,1453,476
93,0,15,1188,797
94,0,65,647,1288
95,0,101,1331,568
96,0,105,765,1130
97,0,376,804,820
98,0,321,904,775
99,0,488,548,964

