0,0,40,1490,470
1,0,377,1151,472
2,0,0,1480,520
3,0,471,1061,468
4,0,0,1421,579
5,0,37,1625,338
6,0,872,555,573
7,0,98,1473,429
8,0,231,1178,591
9,0,571,991,438
10,0,66,1310,624
11,0,0,1766,234
12,0,248,1344,408
13,0,286,1215,499
14,0,264,1160,576
15,0,534,1021,445
16,0,419,1201,380
17,0,356,1191,453
18,0,0,1448,552
19,0,648,778,574
20,0,250,1397,353
21,0,360,1100,540
22,0,1064,436,500
23,0,861,678,461
24,0,66,1535,399
25,0,476,1018,506
26,0,477,911,612
27,0,63,1528,409
28,0,0,1639,361
29,0,327,1110,563
30,0,476,1092,432
31,0,96,1501,403
32,0,310,1164,526
33,0,930,543,527
34,0,326,1228,446
35,0,290,1320,390
36,0,678,757,565
37,0,317,1194,489
38,0,246,1331,423
39,0,67,1547,386
40,0,324,1039,637
41,0,707,752,541
42,0,242,1229,529
43,0,0,1728,272
44,0,73,1464,463
45,0,263,1356,381
46,0,108,1468,424
47,0,437,1030,533
48,0,0,1531,469
49,0,0,1468,532
50,0,382,1018,600
51,0,310,1222,468
52,0,387,1133,480
53,0,165,1469,366
54,0,336,1195,469
55,0,0,1619,381
56,0,791,725,484
57,0,473,1121,406
58,0,279,1130,591
59,0,275,1253,472
60,0,479,1122,399
61,0,654,943,403
62,0,420,1154,426
63,0,563,1078,359
64,0,471,1099,430
65,0,988,573,439
66,0,0,1417,583
67,0,469,995,536
68,0,0,1660,340
69,0,225,1434,341
70,0,494,1129,377
71,0,228,1348,424
72,0,0,1565,435
73,0,877,694,429
74,0,310,1348,342
75,0,519,1119,362
76,0,361,1322,317
77,0,549,817,634
78,0,0,1630,370
79,0,290,1305,405
80,0,675,844,481
81,0,36,1536,428
82,0,542,964,494
83,0,163,1339,498
84,0,357,1199,444
85,0,399,1043,558
86,0,369,1118,513
87,0,624,940,436
88,0,439,1082,479
89,0,457,1015,528
90,0,628,879,493
91,0,104,1441,455
92,0,216,1292,492
93,0,610,899,491
94,0,45,1480,475
95,0,137,1390,473
96,0,595,980,425
97,0,804,850,346
98,0,249,1189,562
99,0,719,697,584

