0,0,155,1393,452
1,0,396,1286,318
2,0,639,877,484
3,0,739,906,355
4,0,300,1313,387
5,0,0,1585,415
6,0,1016,622,362
7,0,92,1455,453
8,0,609,868,523
9,0,285,1470,245
10,0,0,1508,492
11,0,227,1306,467
12,0,474,1037,489
13,0,374,1157,469
14,0,162,1429,409
15,0,116,1338,546
16,0,0,1624,376
17,0,966,554,480
18,0,779,770,451
19,0,395,1181,424
20,0,375,1110,515
21,0,0,1536,464
22,0,172,1486,342
23,0,687,549,764
24,0,905,500,595
25,0,746,822,432
26,0,426,1111,463
27,0,0,1590,410
28,0,311,1160,529
29,0,70,1508,422
30,0,402,1226,372
31,0,315,1156,529
32,0,228,1299,473
33,0,612,926,462
34,0,553,1028,419
35,0,332,1204,464
36,0,622,843,535
37,0,688,767,545
38,0,436,1060,504
39,0,254,1296,450
40,0,693,860,447
41,0,74,1529,397
42,0,453,859,688
43,0,0,1512,488
44,0,65,1474,461
45,0,75,1539,386
46,0,110,1519,371
47,0,600,1059,341
48,0,424,1207,369
49,0,130,1382,488
50,0,473,1174,353
51,0,429,1188,383
52,0,382,1105,513
53,0,0,1585,415
54,0,0,1593,407
55,0,408,1162,430
56,0,184,1281,535
57,0,0,1495,505
58,0,0,1545,455
59,0,286,1244,470
60,0,579,846,575
61,0,585,986,429
62,0,206,1199,595
63,0,207,1220,573
64,0,0,1597,403
65,0,667,744,589
66,0,596,947,457
67,0,764,744,492
68,0,288,1426,286
69,0,254,1161,585
70,0,690,876,434
71,0,510,967,523
72,0,0,1664,336
73,0,284,1300,416
74,0,897,614,489
75,0,622,954,424
76,0,657,866,477
77,0,362,1263,375
78,0,465,1070,465
79,0,772,714,514
80,0,502,1001,497
81,0,506,948,546
82,0,206,1302,492
83,0,0,1530,470
84,0,183,1310,507
85,0,52,1524,424
86,0,278,1294,428
87,0,0,1530,470
88,0,0,1545,455
89,0,859,708,433
90,0,489,1073,438
91,0,243,1140,617
92,0,208,1339,453
93,0,290,1218,492
94,0,99,1503,398
95,0,0,1617,383
96,0,290,1241,469
97,0,16,1730,254
98,0,492,1083,425
99,0,0,1646,354

