0,0,408,1163,429
1,0,60,1617,323
2,0,214,1317,469
3,0,198,1458,344
4,0,21,1635,344
5,0,412,1118,470
6,0,391,1050,559
7,0,0,1685,315
8,0,354,1151,495
9,0,673,958,369
10,0,252,1325,423
11,0,180,1406,414
12,0,83,1557,360
13,0,390,1150,460
14,0,117,1565,318
15,0,475,1088,437
16,0,288,1178,534
17,0,529,1112,359
18,0,152,1514,334
19,0,937,706,357
20,0,580,923,497
21,0,471,1153,376
22,0,0,1675,325
23,0,1062,601,337
24,0,504,1018,478
25,0,359,1333,308
26,0,631,836,533
27,0,0,1532,468
28,0,405,1347,248
29,0,114,1578,308
30,0,153,1419,428
31,0,424,1253,323
32,0,845,750,405
33,0,126,1369,505
34,0,356,1201,443
35,0,71,1681,248
36,0,305,1242,453
37,0,383,1128,489
38,0,321,1303,376
39,0,434,1299,267
40,0,147,1553,300
41,0,391,1130,479
42,0,563,986,451
43,0,0,1789,211
44,0,653,762,585
45,0,0,1654,346
46,0,287,1259,454
47,0,43,1610,347
48,0,327,1188,485
49,0,374,1251,375
50,0,289,1202,509
51,0,160,1474,366
52,0,453,1167,380
53,0,190,1281,529
54,0,432,1054,514
55,0,746,693,561
56,0,366,993,641
57,0,527,1210,263
58,0,419,1255,326
59,0,0,1584,416
60,0,418,1319,263
61,0,74,1472,454
62,0,0,1553,447
63,0,707,732,561
64,0,60,1515,425
65,0,707,747,546
66,0,107,1589,304
67,0,624,904,472
68,0,0,1653,347
69,0,549,1067,384
70,0,652,938,410
71,0,353,1251,396
72,0,426,1185,389
73,0,0,1596,404
74,0,702,859,439
75,0,0,1570,430
76,0,347,1296,357
77,0,225,1211,564
78,0,305,1329,366
79,0,453,1069,478
80,0,315,1230,455
81,0,576,1081,343
82,0,211,1278,511
83,0,285,1194,521
84,0,255,1328,417
85,0,424,1347,229
86,0,533,1036,431
87,0,164,1534,302
88,0,758,594,648
89,0,380,1229,391
90,0,177,1479,344
91,0,585,879,536
92,0,0,1680,320
93,0,733,715,552
94,0,301,1138,561
95,0,484,1095,421
96,0,498,976,526
97,0,136,1464,400
98,0,413,1138,449
99,0,919,643,438

