0,0,76,1031,893
1,0,535,704,761
2,0,415,774,811
3,0,273,1110,617
4,0,0,1364,636
5,0,157,1061,782
6,0,569,899,532
7,0,419,639,942
8,0,419,706,875
9,0,118,981,901
10,0,216,771,1013
11,0,130,1179,691
12,0,139,1084,777
13,0,663,494,843
14,0,0,1564,436
15,0,403,932,665
16,0,295,1171,534
17,0,172,866,962
18,0,258,519,1223
19,0,167,1065,768
20,0,328,1201,471
21,0,0,1198,802
22,0,139,745,1116
23,0,0,1168,832
24,0,86,1127,787
25,0,0,1225,775
26,0,172,958,870
27,0,0,1237,763
28,0,45,861,1094
29,0,334,555,1111
30,0,518,725,757
31,0,376,413,1211
32,0,55,838,1107
33,0,0,1171,829
34,0,204,945,851
35,0,193,962,845
36,0,0,557,1443
37,0,482,941,577
38,0,0,1144,856
39,0,291,877,832
40,0,128,1030,842
41,0,98,990,912
42,0,0,1052,948
43,0,277,1067,656
44,0,375,775,850
45,0,123,816,1061
46,0,300,1194,506
47,0,0,1136,864
48,0,0,1043,957
49,0,0,1091,909
50,0,280,739,981
51,0,301,926,773
52,0,253,619,1128
53,0,592,559,849
54,0,275,1163,562
55,0,0,422,1578
56,0,650,747,603
57,0,188,1263,549
58,0,275,895,830
59,0,0,791,1209
60,0,240,1010,750
61,0,129,1178,693
62,0,84,1415,501
63,0,302,1079,619
64,0,387,910,703
65,0,0,1216,784
66,0,0,571,1429
67,0,0,1457,543
68,0,252,564,1184
69,0,233,586,1181
70,0,321,903,776
71,0,592,635,773
72,0,0,1062,938
73,0,0,911,1089
74,0,322,1125,553
75,0,0,1305,695
76,0,217,626,1157
77,0,119,752,1129
78,0,19,741,1240
79,0,337,878,785
80,0,88,1111,801
81,0,0,1333,667
82,0,590,544,866
83,0,0,91,1909
84,0,211,961,828
85,0,0,1206,794
86,0,59,1096,845
87,0,358,827,815
88,0,49,1139,812
89,0,288,915,797
90,0,69,947,984
91,0,348,661,991
92,0,315,1343,342
93,0,261,1057,682
94,0,0,1334,666
95,0,0,1443,557
96,0,665,665,670
97,0,89,1355,556
98,0,213,953,834
99,0,0,1240,760

