0,0,0,1561,439
1,0,337,695,968
2,0,375,1335,290
3,0,418,496,1086
4,0,346,933,721
5,0,73,1290,637
6,0,360,381,1259
7,0,395,819,786
8,0,427,58,1515
9,0,556,736,708
10,0,167,1457,376
11,0,540,439,1021
12,0,447,563,990
13,0,0,856,1144
14,0,499,864,637
15,0,551,270,1179
16,0,178,858,964
17,0,379,622,999
18,0,0,1450,550
19,0,94,1427,479
20,0,21,1393,586
21,0,0,1117,883
22,0,60,459,1481
23,0,0,1138,862
24,0,188,923,889
25,0,371,1039,590
26,0,398,1048,554
27,0,371,807,822
28,0,52,1028,920
29,0,0,1468,532
30,0,765,328,907
31,0,0,1290,710
32,0,490,915,595
33,0,409,1076,515
34,0,363,1243,394
35,0,0,1425,575
36,0,249,917,834
37,0,404,687,909
38,0,108,879,1013
39,0,352,290,1358
40,0,345,1144,511
41,0,169,841,990
42,0,0,1003,997
43,0,466,966,568
44,0,61,1279,660
45,0,170,1184,646
46,0,341,1038,621
47,0,157,427,1416
48,0,468,1161,371
49,0,152,1502,346
50,0,387,409,1204
51,0,481,495,1024
52,0,383,1255,362
53,0,182,1164,654
54,0,0,1414,586
55,0,0,1398,602
56,0,392,520,1088
57,0,370,505,1125
58,0,369,606,1025
59,0,842,269,889
60,0,745,215,1040
61,0,548,624,828
62,0,365,1006,629
63,0,476,859,665
64,0,381,1013,606
65,0,475,695,830
66,0,123,1383,494
67,0,0,899,1101
68,0,677,988,335
69,0,0,1373,627
70,0,0,1429,571
71,0,131,996,873
72,0,149,914,937
73,0,0,1327,673
74,0,149,1049,802
75,0,541,778,681
76,0,349,1496,155
77,0,0,1599,401
78,0,159,1265,576
79,0,0,1067,933
80,0,144,858,998
81,0,748,106,1146
82,0,0,1255,745
83,0,140,1057,803
84,0,0,989,1011
85,0,75,1560,365
86,0,448,669,883
87,0,351,1208,441
88,0,348,1375,277
89,0,0,1242,758
90,0,106,1232,662
91,0,367,967,666
92,0,226,850,924
93,0,389,1055,556
94,0,0,1353,647
95,0,72,782,1146
96,0,360,1000,640
97,0,92,1253,655
98,0,482,427,1091
99,0,353,683,964

