0,0,469,986,545
1,0,845,856,299
2,0,0,1415,585
3,0,170,1156,674
4,0,476,720,804
5,0,0,1395,605
6,0,478,1116,406
7,0,0,1474,526
8,0,435,1057,508
9,0,0,1590,410
10,0,0,1304,696
11,0,149,1527,324
12,0,465,1117,418
13,0,0,1464,536
14,0,444,817,739
15,0,336,722,942
16,0,907,709,384
17,0,0,1407,593
18,0,0,1424,576
19,0,0,1555,445
20,0,0,1239,761
21,0,0,1323,677
22,0,0,1372,628
23,0,146,681,1173
24,0,365,995,640
25,0,0,1433,567
26,0,390,1114,496
27,0,9,1267,724
28,0,505,728,767
29,0,527,663,810
30,0,424,857,719
31,0,0,1039,961
32,0,362,757,881
33,0,0,1589,411
34,0,844,486,670
35,0,152,1370,478
36,0,0,1391,609
37,0,372,1258,370
38,0,0,1514,486
39,0,481,891,628
40,0,0,1577,423
41,0,864,404,732
42,0,519,674,807
43,0,0,968,1032
44,0,0,1491,509
45,0,409,817,774
46,0,505,747,748
47,0,440,558,1002
48,0,173,1257,570
49,0,376,1277,347
50,0,843,523,634
51,0,0,1614,386
52,0,0,1386,614
53,0,361,1182,457
54,0,0,1268,732
55,0,160,1127,713
56,0,0,1560,440
57,0,0,927,1073
58,0,915,418,667
59,0,0,1412,588
60,0,1047,427,526
61,0,0,1500,500
62,0,0,1561,439
63,0,0,1523,477
64,0,0,1334,666
65,0,0,768,1232
66,0,0,1636,364
67,0,0,1098,902
68,0,0,1191,809
69,0,481,1026,493
70,0,0,1154,846
71,0,0,1549,451
72,0,0,1231,769
73,0,97,962,941
74,0,0,1138,862
75,0,42,1261,697
76,0,0,875,1125
77,0,0,1038,962
78,0,0,1637,363
79,0,92,1525,383
80,0,346,906,748
81,0,467,1126,407
82,0,371,1259,370
83,0,61,1024,915
84,0,0,1554,446
85,0,336,1184,480
86,0,171,1063,766
87,0,397,871,732
88,0,0,1615,385
89,0,536,235,1229
90,0,351,976,673
91,0,376,1252,372
92,0,0,1205,795
93,0,418,791,791
94,0,0,1629,371
95,0,143,954,903
96,0,328,1043,629
97,0,451,933,616
98,0,0,1648,352
99,0,0,1431,569

