0,0,199,695,1106
1,0,34,427,1539
2,0,493,652,855
3,0,361,75,1564
4,0,302,718,980
5,0,47,960,993
6,0,393,894,713
7,0,0,1476,524
8,0,0,690,1310
9,0,0,751,1249
10,0,0,478,1522
11,0,0,409,1591
12,0,323,934,743
13,0,63,79,1858
14,0,0,492,1508
15,0,97,1226,677
16,0,0,804,1196
17,0,293,227,1480
18,0,68,675,1257
19,0,43,675,1282
20,0,0,1321,679
21,0,0,305,1695
22,0,0,968,1032
23,0,0,326,1674
24,0,0,1448,552
25,0,85,1077,838
26,0,131,639,1230
27,0,0,1162,838
28,0,117,1049,834
29,0,196,701,1103
30,0,348,860,792
31,0,0,1307,693
32,0,91,1110,799
33,0,29,776,1195
34,0,37,662,1301
35,0,0,903,1097
36,0,355,131,1514
37,0,110,1324,566
38,0,0,111,1889
39,0,673,697,630
40,0,0,1121,879
41,0,274,900,826
42,0,133,998,869
43,0,382,720,898
44,0,0,720,1280
45,0,0,507,1493
46,0,384,877,739
47,0,364,1008,628
48,0,445,377,1178
49,0,0,544,1456
50,0,316,680,1004
51,0,0,783,1217
52,0,149,953,898
53,0,0,1228,772
54,0,42,367,1591
55,0,0,510,1490
56,0,285,1029,686
57,0,302,924,774
58,0,293,616,1091
59,0,378,892,730
60,0,0,1539,461
61,0,349,613,1038
62,0,236,745,1019
63,0,104,976,920
64,0,60,1073,867
65,0,104,1327,569
66,0,61,552,1387
67,0,311,1250,439
68,0,0,635,1365
69,0,0,1099,901
70,0,282,446,1272
71,0,181,412,1407
72,0,83,1264,653
73,0,63,581,1356
74,0,0,1221,779
75,0,0,726,1274
76,0,0,536,1464
77,0,50,741,1209
78,0,260,989,751
79,0,136,673,1191
80,0,324,406,1270
81,0,278,281,1441
82,0,0,897,1103
83,0,0,1068,932
84,0,0,1319,681
85,0,0,699,1301
86,0,264,1018,718
87,0,281,698,1021
88,0,299,191,1510
89,0,279,650,1071
90,0,0,809,1191
91,0,0,1178,822
92,0,0,846,1154
93,0,86,1017,897
94,0,443,764,793
95,0,284,708,1008
96,0,38,629,1333
97,0,28,689,1283
98,0,0,960,1040
99,0,0,1015,985

