0,0,0,1664,336
1,0,479,1106,415
2,0,366,1124,510
3,0,385,1198,417
4,0,0,1321,679
5,0,49,1345,606
6,0,349,1290,361
7,0,0,1162,838
8,0,482,908,610
9,0,368,770,862
10,0,856,865,279
11,0,472,818,710
12,0,394,1170,436
13,0,343,1166,491
14,0,0,980,1020
15,0,400,922,678
16,0,462,1001,537
17,0,0,1352,648
18,0,372,1295,333
19,0,480,769,751
20,0,1221,409,370
21,0,419,1010,571
22,0,1200,422,378
23,0,375,1153,472
24,0,675,964,361
25,0,0,1398,602
26,0,464,872,664
27,0,437,843,720
28,0,0,1535,465
29,0,555,803,642
30,0,0,1613,387
31,0,491,898,611
32,0,160,1049,791
33,0,449,1143,408
34,0,181,988,831
35,0,0,1715,285
36,0,0,1446,554
37,0,0,1314,686
38,0,1047,422,531
39,0,345,1059,596
40,0,348,1289,363
41,0,0,1641,359
42,0,0,1687,313
43,0,0,1603,397
44,0,34,1614,352
45,0,0,1725,275
46,0,362,872,766
47,0,369,1119,512
48,0,58,1363,579
49,0,493,1034,473
50,0,481,840,679
51,0,377,665,958
52,0,0,1171,829
53,0,0,1466,534
54,0,0,1551,449
55,0,337,812,851
56,0,342,1076,582
57,0,166,1548,286
58,0,156,1357,487
59,0,0,1596,404
60,0,0,1510,490
61,0,0,1421,579
62,0,473,1139,388
63,0,497,948,555
64,0,61,1448,491
65,0,501,888,611
66,0,509,704,787
67,0,0,1464,536
68,0,1104,663,233
69,0,0,1210,790
70,0,0,1141,859
71,0,365,629,1006
72,0,356,1076,568
73,0,0,1509,491
74,0,0,1547,453
75,0,0,1379,621
76,0,470,1103,427
77,0,90,1161,749
78,0,106,1132,762
79,0,565,939,496
80,0,355,1210,435
81,0,373,1126,501
82,0,516,1051,433
83,0,483,868,649
84,0,342,831,827
85,0,87,1504,409
86,0,826,533,641
87,0,352,1302,346
88,0,0,1381,619
89,0,412,723,865
90,0,0,1304,696
91,0,463,895,642
92,0,0,1260,740
93,0,355,1217,428
94,0,60,1563,377
95,0,402,914,684
96,0,0,1371,629
97,0,704,817,479
98,0,50,1470,480
99,0,361,1319,320

