0,0,414,1343,243
1,0,835,914,251
2,0,642,1000,358
3,0,910,984,106
4,0,20,1866,114
5,0,434,1196,370
6,0,625,601,774
7,0,512,1358,130
8,0,764,843,393
9,0,474,1216,310
10,0,324,1404,272
11,0,488,904,608
12,0,853,491,656
13,0,260,1573,167
14,0,1015,705,280
15,0,1174,520,306
16,0,751,756,493
17,0,936,924,140
18,0,203,1327,470
19,0,473,1190,337
20,0,721,1013,266
21,0,505,1306,189
22,0,1022,452,526
23,0,794,965,241
24,0,721,906,373
25,0,430,970,600
26,0,520,1365,115
27,0,940,949,111
28,0,485,1154,361
29,0,1171,722,107
30,0,405,1355,240
31,0,323,1295,382
32,0,401,1186,413
33,0,802,1001,197
34,0,702,561,737
35,0,1158,583,259
36,0,724,1067,209
37,0,437,943,620
38,0,45,1434,521
39,0,616,800,584
40,0,256,1461,283
41,0,520,1316,164
42,0,555,1171,274
43,0,79,1817,104
44,0,0,1792,208
45,0,450,974,576
46,0,432,1110,458
47,0,438,1126,436
48,0,962,730,308
49,0,118,1572,310
50,0,0,1814,186
51,0,790,834,376
52,0,928,863,209
53,0,541,1259,200
54,0,510,831,659
55,0,965,833,202
56,0,688,929,383
57,0,534,1299,167
58,0,369,1394,237
59,0,222,1214,564
60,0,388,1343,269
61,0,614,977,409
62,0,499,1428,73
63,0,280,1124,596
64,0,604,737,659
65,0,1246,469,285
66,0,66,1619,315
67,0,42,1730,228
68,0,785,1003,212
69,0,125,1678,197
70,0,94,1721,185
71,0,459,1372,169
72,0,479,1331,190
73,0,134,1182,684
74,0,584,1165,251
75,0,283,1166,551
76,0,153,1733,114
77,0,1310,521,169
78,0,757,1136,107
79,0,805,1027,168
80,0,1055,459,486
81,0,263,1346,391
82,0,833,947,220
83,0,629,787,584
84,0,567,990,443
85,0,113,1336,551
86,0,569,1108,323
87,0,0,1971,29
88,0,429,949,622
89,0,851,668,481
90,0,1254,363,383
91,0,943,855,202
92,0,541,990,469
93,0,647,881,472
94,0,1186,514,300
95,0,849,774,377
96,0,793,677,530
97,0,1158,538,304
98,0,534,999,467
99,0,855,863,282

