0,0,327,844,829
1,0,483,899,618
2,0,63,847,1090
3,0,433,1047,520
4,0,338,698,964
5,0,44,1349,607
6,0,134,739,1127
7,0,123,667,1210
8,0,301,849,850
9,0,356,480,1164
10,0,39,814,1147
11,0,56,1290,654
12,0,251,464,1285
13,0,0,876,1124
14,0,262,1045,693
15,0,142,417,1441
16,0,54,496,1450
17,0,0,1069,931
18,0,0,1085,915
19,0,234,1216,550
20,0,242,943,815
21,0,307,794,899
22,0,139,890,971
23,0,135,792,1073
24,0,186,1005,809
25,0,64,1051,885
26,0,0,894,1106
27,0,353,800,847
28,0,121,1056,823
29,0,58,739,1203
30,0,0,914,1086
31,0,231,874,895
32,0,253,42,1705
33,0,119,640,1241
34,0,0,229,1771
35,0,42,953,1005
36,0,0,797,1203
37,0,96,628,1276
38,0,0,1373,627
39,0,0,946,1054
40,0,0,384,1616
41,0,344,189,1467
42,0,0,499,1501
43,0,0,1030,970
44,0,0,956,1044
45,0,0,781,1219
46,0,0,1333,667
47,0,62,883,1055
48,0,264,793,943
49,0,0,686,1314
50,0,98,1164,738
51,0,288,536,1176
52,0,0,1283,717
53,0,0,909,1091
54,0,250,946,804
55,0,75,780,1145
56,0,785,353,862
57,0,0,500,1500
58,0,50,1093,857
59,0,173,1013,814
60,0,44,698,1258
61,0,119,1308,573
62,0,0,787,1213
63,0,276,1124,600
64,0,0,1197,803
65,0,0,672,1328
66,0,0,1071,929
67,0,290,1134,576
68,0,317,1006,677
69,0,0,370,1630
70,0,39,1280,681
71,0,0,421,1579
72,0,0,865,1135
73,0,0,446,1554
74,0,25,1013,962
75,0,0,724,1276
76,0,0,676,1324
77,0,63,444,1493
78,0,55,1234,711
79,0,402,749,849
80,0,136,1169,695
81,0,0,1070,930
82,0,0,1410,590
83,0,280,543,1177
84,0,0,1127,873
85,0,254,891,855
86,0,49,1098,853
87,0,33,1096,871
88,0,57,1248,695
89,0,521,876,603
90,0,230,838,932
91,0,0,794,1206
92,0,38,973,989
93,0,0,1155,845
94,0,0,984,1016
95,0,279,833,888
96,0,286,789,925
97,0,0,1456,544
98,0,294,1069,637
99,0,0,1104,896

