0,0,0,783,1217
1,0,0,770,1230
2,0,0,402,1598
3,0,0,707,1293
4,0,273,585,1142
5,0,0,813,1187
6,0,0,772,1228
7,0,0,794,1206
8,0,0,524,1476
9,0,0,1154,846
10,0,0,614,1386
11,0,0,997,1003
12,0,460,156,1384
13,0,379,560,1061
14,0,0,1157,843
15,0,0,476,1524
16,0,0,741,1259
17,0,0,575,1425
18,0,0,676,1324
19,0,0,957,1043
20,0,0,552,1448
21,0,151,860,989
22,0,0,785,1215
23,0,337,446,1217
24,0,0,849,1151
25,0,0,598,1402
26,0,0,840,1160
27,0,0,876,1124
28,0,0,853,1147
29,0,0,501,1499
30,0,0,1116,884
31,0,0,1161,839
32,0,0,1054,946
33,0,79,638,1283
34,0,0,881,1119
35,0,0,952,1048
36,0,0,239,1761
37,0,0,996,1004
38,0,0,573,1427
39,0,0,939,1061
40,0,0,700,1300
41,0,0,1181,819
42,0,0,578,1422
43,0,28,496,1476
44,0,0,772,1228
45,0,0,1457,543
46,0,0,545,1455
47,0,0,845,1155
48,0,0,1023,977
49,0,0,611,1389
50,0,0,813,1187
51,0,88,618,1294
52,0,0,387,1613
53,0,0,470,1530
54,0,0,654,1346
55,0,0,481,1519
56,0,0,1211,789
57,0,0,1256,744
58,0,0,184,1816
59,0,0,809,1191
60,0,0,617,1383
61,0,0,1220,780
62,0,0,982,1018
63,0,0,1399,601
64,0,0,70,1930
65,0,0,831,1169
66,0,366,809,825
67,0,0,921,1079
68,0,0,842,1158
69,0,0,938,1062
70,0,0,1136,864
71,0,466,254,1280
72,0,0,496,1504
73,0,364,504,1132
74,0,478,433,1089
75,0,0,483,1517
76,0,0,765,1235
77,0,0,1158,842
78,0,0,1027,973
79,0,0,465,1535
80,0,0,813,1187
81,0,0,1180,820
82,0,0,910,1090
83,0,54,454,1492
84,0,0,1056,944
85,0,0,722,1278
86,0,0,1017,983
87,0,0,1209,791
88,0,0,969,1031
89,0,0,646,1354
90,0,0,717,1283
91,0,0,822,1178
92,0,0,621,1379
93,0,0,601,1399
94,0,0,875,1125
95,0,0,1426,574
96,0,0,388,1612
97,0,0,1075,925
98,0,0,748,1252
99,0,0,1147,853

