0,0,401,648,951
1,0,161,428,1411
2,0,394,464,1142
3,0,0,1278,722
4,0,391,604,1005
5,0,385,174,1441
6,0,0,869,1131
7,0,361,1203,436
8,0,708,494,798
9,0,0,1458,542
10,0,367,1087,546
11,0,0,507,1493
12,0,0,848,1152
13,0,0,869,1131
14,0,0,920,1080
15,0,78,952,970
16,0,467,761,772
17,0,0,810,1190
18,0,0,1141,859
19,0,0,1288,712
20,0,0,1053,947
21,0,0,386,1614
22,0,0,1155,845
23,0,0,985,1015
24,0,0,924,1076
25,0,37,1587,376
26,0,0,1076,924
27,0,0,1567,433
28,0,0,1104,896
29,0,0,1368,632
30,0,379,1099,522
31,0,0,1382,618
32,0,0,948,1052
33,0,0,1004,996
34,0,0,1494,506
35,0,0,1135,865
36,0,693,553,754
37,0,0,1574,426
38,0,0,626,1374
39,0,0,1114,886
40,0,0,1431,569
41,0,0,604,1396
42,0,0,1113,887
43,0,0,1026,974
44,0,66,1341,593
45,0,0,885,1115
46,0,0,1602,398
47,0,58,516,1426
48,0,0,1079,921
49,0,0,1272,728
50,0,0,1101,899
51,0,0,1398,602
52,0,0,729,1271
53,0,0,1052,948
54,0,0,1207,793
55,0,0,897,1103
56,0,362,989,649
57,0,359,818,823
58,0,0,1141,859
59,0,0,1618,382
60,0,0,1647,353
61,0,0,960,1040
62,0,0,1339,661
63,0,0,1148,852
64,0,0,879,1121
65,0,0,1155,845
66,0,0,1537,463
67,0,0,942,1058
68,0,0,1462,538
69,0,0,598,1402
70,0,0,1341,659
71,0,0,1523,477
72,0,0,1076,924
73,0,0,1190,810
74,0,0,1301,699
75,0,0,1619,381
76,0,0,1080,920
77,0,0,1460,540
78,0,391,1154,455
79,0,380,918,702
80,0,0,826,1174
81,0,0,1218,782
82,0,0,1288,712
83,0,0,904,1096
84,0,0,768,1232
85,0,461,1010,529
86,0,0,790,1210
87,0,368,915,717
88,0,457,839,704
89,0,358,852,790
90,0,0,876,1124
91,0,0,1459,541
92,0,0,1238,762
93,0,0,1243,757
94,0,0,1263,737
95,0,0,934,1066
96,0,0,1514,486
97,0,0,1176,824
98,0,0,631,1369
99,0,207,1261,532

