0,0,602,980,418
1,0,1050,608,342
2,0,226,1724,50
3,0,488,1282,230
4,0,493,1360,147
5,0,860,887,253
6,0,231,1481,288
7,0,995,651,354
8,0,538,1374,88
9,0,543,1190,267
10,0,851,856,293
11,0,903,905,192
12,0,584,904,512
13,0,733,1137,130
14,0,578,864,558
15,0,491,1358,151
16,0,475,1494,31
17,0,1159,450,391
18,0,1071,871,58
19,0,1214,700,86
20,0,105,1895,0
21,0,162,1309,529
22,0,930,943,127
23,0,531,978,491
24,0,934,916,150
25,0,514,1106,380
26,0,743,914,343
27,0,581,1100,319
28,0,478,1305,217
29,0,587,755,658
30,0,674,812,514
31,0,555,1406,39
32,0,713,945,342
33,0,855,897,248
34,0,519,955,526
35,0,880,910,210
36,0,826,706,468
37,0,995,661,344
38,0,675,1110,215
39,0,575,1393,32
40,0,643,922,435
41,0,320,1188,492
42,0,437,1456,107
43,0,550,1333,117
44,0,727,1242,31
45,0,1039,690,271
46,0,1225,698,77
47,0,746,1038,216
48,0,1083,831,86
49,0,1005,607,388
50,0,967,787,246
51,0,363,1554,83
52,0,924,966,110
53,0,646,992,362
54,0,354,1385,261
55,0,967,650,383
56,0,822,910,268
57,0,444,1264,292
58,0,450,1297,253
59,0,275,1363,362
60,0,1111,525,364
61,0,504,1164,332
62,0,801,818,381
63,0,879,1002,119
64,0,1335,234,431
65,0,894,614,492
66,0,491,1078,431
67,0,1109,570,321
68,0,553,1116,331
69,0,553,1296,151
70,0,977,819,204
71,0,450,1387,163
72,0,1190,409,401
73,0,485,1220,295
74,0,890,811,299
75,0,619,940,441
76,0,745,982,273
77,0,1006,692,302
78,0,968,590,442
79,0,471,1409,120
80,0,550,1057,393
81,0,768,979,253
82,0,953,621,426
83,0,866,1002,132
84,0,818,1136,46
85,0,530,981,489
86,0,1124,313,563
87,0,1000,898,102
88,0,757,1008,235
89,0,976,825,199
90,0,980,365,655
91,0,554,1314,132
92,0,889,1034,77
93,0,1267,539,194
94,0,806,788,406
95,0,424,1272,304
96,0,1085,667,248
97,0,709,884,407
98,0,1086,226,688
99,0,982,888,130

