0,0,399,1199,402
1,0,474,1093,433
2,0,574,1099,327
3,0,614,1046,340
4,0,103,1397,500
5,0,149,1321,530
6,0,0,1391,609
7,0,0,1615,385
8,0,104,1351,545
9,0,547,908,545
10,0,647,823,530
11,0,101,1476,423
12,0,792,730,478
13,0,60,1418,522
14,0,443,1127,430
15,0,531,896,573
16,0,416,1027,557
17,0,753,861,386
18,0,0,1549,451
19,0,753,772,475
20,0,271,1346,383
21,0,0,1521,479
22,0,0,1570,430
23,0,366,1186,448
24,0,407,1027,566
25,0,363,1019,618
26,0,223,1229,548
27,0,498,1146,356
28,0,599,972,429
29,0,0,1526,474
30,0,434,1036,530
31,0,751,666,583
32,0,359,1158,483
33,0,0,1595,405
34,0,303,1281,416
35,0,203,1306,491
36,0,395,1146,459
37,0,418,1075,507
38,0,0,1531,469
39,0,253,1419,328
40,0,12,1449,539
41,0,0,1605,395
42,0,0,1543,457
43,0,496,1081,423
44,0,309,1130,561
45,0,676,838,486
46,0,0,1578,422
47,0,278,1131,591
48,0,91,1486,423
49,0,352,1084,564
50,0,397,1189,414
51,0,160,1238,602
52,0,456,1033,511
53,0,267,1243,490
54,0,161,1381,458
55,0,249,1276,475
56,0,0,1568,432
57,0,534,879,587
58,0,10,1554,436
59,0,377,1162,461
60,0,0,1701,299
61,0,415,973,612
62,0,299,1005,696
63,0,0,1530,470
64,0,157,1315,528
65,0,435,1043,522
66,0,104,1508,388
67,0,486,917,597
68,0,283,1235,482
69,0,514,1134,352
70,0,0,1664,336
71,0,0,1468,532
72,0,204,1263,533
73,0,352,1127,521
74,0,437,1063,500
75,0,392,1167,441
76,0,178,1358,464
77,0,0,1427,573
78,0,368,1055,577
79,0,289,1234,477
80,0,1000,394,606
81,0,792,829,379
82,0,421,1052,527
83,0,455,1128,417
84,0,0,1481,519
85,0,459,931,610
86,0,122,1551,327
87,0,858,518,624
88,0,123,1383,494
89,0,523,1087,390
90,0,474,1141,385
91,0,39,1447,514
92,0,701,846,453
93,0,517,1170,313
94,0,250,1237,513
95,0,411,1085,504
96,0,325,1056,619
97,0,224,1331,445
98,0,79,1378,543
99,0,473,957,570

