0,0,272,1169,559
1,0,575,986,439
2,0,225,837,938
3,0,50,1107,843
4,0,218,836,946
5,0,0,1469,531
6,0,0,1262,738
7,0,58,462,1480
8,0,32,1316,652
9,0,0,839,1161
10,0,48,1470,482
11,0,237,805,958
12,0,0,897,1103
13,0,0,1288,712
14,0,306,912,782
15,0,55,829,1116
16,0,438,882,680
17,0,0,821,1179
18,0,339,1189,472
19,0,123,1033,844
20,0,0,956,1044
21,0,0,1159,841
22,0,166,772,1062
23,0,0,700,1300
24,0,269,1224,507
25,0,0,889,1111
26,0,256,929,815
27,0,665,633,702
28,0,342,1197,461
29,0,349,748,903
30,0,115,1343,542
31,0,55,988,957
32,0,0,474,1526
33,0,0,660,1340
34,0,445,839,716
35,0,90,1108,802
36,0,357,762,881
37,0,0,1475,525
38,0,0,1074,926
39,0,352,712,936
40,0,330,692,978
41,0,430,1072,498
42,0,65,446,1489
43,0,0,993,1007
44,0,306,975,719
45,0,336,525,1139
46,0,99,900,1001
47,0,0,1276,724
48,0,68,286,1646
49,0,263,1028,709
50,0,0,1217,783
51,0,0,1049,951
52,0,82,601,1317
53,0,0,982,1018
54,0,260,1318,422
55,0,82,1030,888
56,0,0,1203,797
57,0,331,216,1453
58,0,0,979,1021
59,0,0,1125,875
60,0,0,1426,574
61,0,381,394,1225
62,0,0,1188,812
63,0,42,1029,929
64,0,6,1210,784
65,0,0,1122,878
66,0,0,709,1291
67,0,317,612,1071
68,0,687,857,456
69,0,48,708,1244
70,0,302,831,867
71,0,299,366,1335
72,0,28,907,1065
73,0,0,791,1209
74,0,309,773,918
75,0,0,953,1047
76,0,96,745,1159
77,0,0,1305,695
78,0,59,792,1149
79,0,32,971,997
80,0,27,829,1144
81,0,583,383,1034
82,0,34,1033,933
83,0,558,527,915
84,0,118,1182,700
85,0,249,879,872
86,0,297,1129,574
87,0,0,598,1402
88,0,490,708,802
89,0,270,774,956
90,0,0,796,1204
91,0,439,644,917
92,0,351,985,664
93,0,267,1085,648
94,0,0,1289,711
95,0,0,969,1031
96,0,462,1071,467
97,0,231,755,1014
98,0,44,1251,705
99,0,51,632,1317

