0,0,42,1934,24
1,0,502,1189,309
2,0,1108,305,587
3,0,1045,650,305
4,0,982,843,175
5,0,247,1396,357
6,0,954,531,515
7,0,905,934,161
8,0,115,1654,231
9,0,807,1060,133
10,0,1356,488,156
11,0,1210,672,118
12,0,922,703,375
13,0,695,1053,252
14,0,1080,581,339
15,0,595,1284,121
16,0,155,1715,130
17,0,741,1005,254
18,0,461,1493,46
19,0,915,938,147
20,0,868,559,573
21,0,730,1222,48
22,0,1259,685,56
23,0,463,1416,121
24,0,1462,149,389
25,0,974,887,139
26,0,782,945,273
27,0,1083,431,486
28,0,96,1772,132
29,0,502,1394,104
30,0,349,1329,322
31,0,1482,211,307
32,0,436,1428,136
33,0,1018,613,369
34,0,407,1558,35
35,0,860,841,299
36,0,365,1193,442
37,0,687,1043,270
38,0,785,939,276
39,0,476,1181,343
40,0,512,1335,153
41,0,532,1215,253
42,0,38,1686,276
43,0,1000,608,392
44,0,1234,558,208
45,0,325,1242,433
46,0,1248,670,82
47,0,121,1657,222
48,0,738,1078,184
49,0,960,620,420
50,0,897,798,305
51,0,771,1088,141
52,0,724,981,295
53,0,998,705,297
54,0,780,898,322
55,0,492,1159,349
56,0,407,1386,207
57,0,732,933,335
58,0,437,1285,278
59,0,969,759,272
60,0,529,1298,173
61,0,746,981,273
62,0,956,856,188
63,0,502,1430,68
64,0,416,1352,232
65,0,512,1214,274
66,0,589,1041,370
67,0,300,1300,400
68,0,1476,415,109
69,0,882,844,274
70,0,881,924,195
71,0,858,888,254
72,0,115,1668,217
73,0,483,1254,263
74,0,460,1365,175
75,0,958,812,230
76,0,451,1125,424
77,0,1119,253,628
78,0,854,934,212
79,0,547,1120,333
80,0,845,889,266
81,0,447,1218,335
82,0,1067,607,326
83,0,697,973,330
84,0,1147,664,189
85,0,480,1430,90
86,0,841,876,283
87,0,968,566,466
88,0,1029,449,522
89,0,1039,805,156
90,0,754,1058,188
91,0,879,993,128
92,0,845,1017,138
93,0,151,1825,24
94,0,637,872,491
95,0,1064,638,298
96,0,104,1838,58
97,0,771,846,383
98,0,999,784,217
99,0,647,1034,319

