0,0,253,873,874
1,0,0,1159,841
2,0,80,1250,670
3,0,0,517,1483
4,0,0,1044,956
5,0,61,1202,737
6,0,0,876,1124
7,0,277,498,1225
8,0,0,1271,729
9,0,63,878,1059
10,0,43,754,1203
11,0,0,1435,565
12,0,149,1044,807
13,0,256,264,1480
14,0,575,869,556
15,0,0,843,1157
16,0,162,906,932
17,0,312,632,1056
18,0,0,874,1126
19,0,310,1014,676
20,0,0,1372,628
21,0,70,718,1212
22,0,300,722,978
23,0,0,1200,800
24,0,255,683,1062
25,0,47,1316,637
26,0,0,942,1058
27,0,107,1050,843
28,0,0,1442,558
29,0,120,1067,813
30,0,131,1327,542
31,0,210,1294,496
32,0,0,1273,727
33,0,267,830,903
34,0,0,1104,896
35,0,302,659,1039
36,0,666,824,510
37,0,262,1098,640
38,0,0,714,1286
39,0,256,732,1012
40,0,0,1195,805
41,0,74,857,1069
42,0,0,1260,740
43,0,318,799,883
44,0,282,784,934
45,0,81,998,921
46,0,0,500,1500
47,0,0,1118,882
48,0,0,732,1268
49,0,77,1278,645
50,0,328,987,685
51,0,38,566,1396
52,0,0,1005,995
53,0,95,479,1426
54,0,352,641,1007
55,0,0,1046,954
56,0,0,572,1428
57,0,327,462,1211
58,0,0,512,1488
59,0,0,853,1147
60,0,48,760,1192
61,0,134,642,1224
62,0,0,1344,656
63,0,0,789,1211
64,0,0,809,1191
65,0,90,783,1127
66,0,0,319,1681
67,0,250,993,757
68,0,247,1084,669
69,0,0,1162,838
70,0,263,642,1095
71,0,271,632,1097
72,0,0,605,1395
73,0,600,749,651
74,0,0,798,1202
75,0,384,332,1284
76,0,0,1039,961
77,0,303,793,904
78,0,42,1107,851
79,0,0,1057,943
80,0,363,527,1110
81,0,350,473,1177
82,0,263,910,827
83,0,626,786,588
84,0,0,650,1350
85,0,57,657,1286
86,0,87,771,1142
87,0,58,755,1187
88,0,279,868,853
89,0,530,536,934
90,0,281,597,1122
91,0,0,743,1257
92,0,0,1534,466
93,0,0,1252,748
94,0,0,1159,841
95,0,0,1590,410
96,0,0,669,1331
97,0,118,1358,524
98,0,427,558,1015
99,0,0,503,1497

