0,0,283,1250,467
1,0,148,991,861
2,0,262,117,1621
3,0,145,1260,595
4,0,107,1333,560
5,0,324,950,726
6,0,0,802,1198
7,0,555,803,642
8,0,0,1041,959
9,0,0,1273,727
10,0,32,1071,897
11,0,398,864,738
12,0,0,1428,572
13,0,0,974,1026
14,0,0,899,1101
15,0,255,1308,437
16,0,29,1259,712
17,0,0,1119,881
18,0,48,1474,478
19,0,352,1160,488
20,0,366,1053,581
21,0,613,855,532
22,0,319,579,1102
23,0,144,919,937
24,0,103,658,1239
25,0,134,1028,838
26,0,510,539,951
27,0,95,1041,864
28,0,51,1104,845
29,0,380,766,854
30,0,260,509,1231
31,0,0,1309,691
32,0,114,1103,783
33,0,295,564,1141
34,0,306,817,877
35,0,0,1465,535
36,0,0,1354,646
37,0,84,1340,576
38,0,0,1520,480
39,0,0,1487,513
40,0,302,880,818
41,0,340,974,686
42,0,313,981,706
43,0,62,920,1018
44,0,0,1137,863
45,0,238,1244,518
46,0,0,1508,492
47,0,0,1480,520
48,0,243,1093,664
49,0,142,1308,550
50,0,370,863,767
51,0,56,1213,731
52,0,247,1290,463
53,0,307,887,806
54,0,0,1374,626
55,0,106,1457,437
56,0,183,653,1164
57,0,284,1158,558
58,0,42,1568,390
59,0,262,1139,599
60,0,625,488,887
61,0,56,1421,523
62,0,141,1344,515
63,0,16,893,1091
64,0,0,1199,801
65,0,559,789,652
66,0,35,1187,778
67,0,0,1042,958
68,0,0,1218,782
69,0,280,1119,601
70,0,258,275,1467
71,0,0,1075,925
72,0,612,740,648
73,0,65,1204,731
74,0,0,568,1432
75,0,482,1047,471
76,0,109,1319,572
77,0,401,886,713
78,0,621,602,777
79,0,0,1518,482
80,0,280,861,859
81,0,41,1265,694
82,0,485,557,958
83,0,489,550,961
84,0,380,1047,573
85,0,483,1026,491
86,0,292,922,786
87,0,749,562,689
88,0,248,1053,699
89,0,379,1208,413
90,0,148,1367,485
91,0,204,913,883
92,0,398,974,628
93,0,0,776,1224
94,0,250,1227,523
95,0,0,1074,926
96,0,60,874,1066
97,0,482,773,745
98,0,38,1082,880
99,0,0,1605,395

