0,0,0,1134,866
1,0,0,844,1156
2,0,66,614,1320
3,0,262,848,890
4,0,0,811,1189
5,0,0,665,1335
6,0,389,554,1057
7,0,0,585,1415
8,0,0,1520,480
9,0,427,651,922
10,0,36,1160,804
11,0,276,516,1208
12,0,299,407,1294
13,0,233,514,1253
14,0,29,439,1532
15,0,0,540,1460
16,0,0,243,1757
17,0,650,785,565
18,0,0,1323,677
19,0,0,1197,803
20,0,169,944,887
21,0,94,689,1217
22,0,0,850,1150
23,0,418,374,1208
24,0,0,653,1347
25,0,0,1043,957
26,0,62,725,1213
27,0,27,1063,910
28,0,0,454,1546
29,0,0,727,1273
30,0,233,677,1090
31,0,0,956,1044
32,0,68,1179,753
33,0,245,927,828
34,0,126,672,1202
35,0,0,755,1245
36,0,0,1321,679
37,0,410,526,1064
38,0,0,1421,579
39,0,77,775,1148
40,0,0,973,1027
41,0,0,829,1171
42,0,153,1230,617
43,0,608,790,602
44,0,0,615,1385
45,0,281,886,833
46,0,0,845,1155
47,0,21,1227,752
48,0,266,1091,643
49,0,359,808,833
50,0,0,1015,985
51,0,61,1079,860
52,0,74,497,1429
53,0,350,1000,650
54,0,487,611,902
55,0,667,203,1130
56,0,0,1010,990
57,0,0,1070,930
58,0,254,518,1228
59,0,0,620,1380
60,0,36,841,1123
61,0,261,1285,454
62,0,28,1049,923
63,0,0,1240,760
64,0,0,571,1429
65,0,281,1111,608
66,0,0,1293,707
67,0,0,1084,916
68,0,310,1171,519
69,0,209,1303,488
70,0,588,896,516
71,0,336,339,1325
72,0,0,1430,570
73,0,255,458,1287
74,0,65,1346,589
75,0,0,1262,738
76,0,589,411,1000
77,0,272,1150,578
78,0,0,803,1197
79,0,0,1017,983
80,0,0,826,1174
81,0,0,986,1014
82,0,155,795,1050
83,0,0,765,1235
84,0,0,532,1468
85,0,232,448,1320
86,0,0,585,1415
87,0,0,1364,636
88,0,135,747,1118
89,0,0,1140,860
90,0,83,1465,452
91,0,0,1141,859
92,0,33,497,1470
93,0,22,1086,892
94,0,0,915,1085
95,0,0,678,1322
96,0,0,802,1198
97,0,542,315,1143
98,0,0,1101,899
99,0,0,748,1252

