0,0,32,815,1153
1,0,0,1073,927
2,0,204,912,884
3,0,0,1086,914
4,0,82,977,941
5,0,148,912,940
6,0,0,814,1186
7,0,0,1143,857
8,0,0,1552,448
9,0,0,1101,899
10,0,152,851,997
11,0,450,289,1261
12,0,0,1373,627
13,0,0,623,1377
14,0,368,763,869
15,0,318,856,826
16,0,142,715,1143
17,0,241,1099,660
18,0,0,688,1312
19,0,49,593,1358
20,0,309,141,1550
21,0,0,1248,752
22,0,0,362,1638
23,0,0,973,1027
24,0,250,499,1251
25,0,265,869,866
26,0,259,651,1090
27,0,0,873,1127
28,0,164,1291,545
29,0,307,985,708
30,0,0,479,1521
31,0,0,828,1172
32,0,46,1414,540
33,0,106,662,1232
34,0,322,538,1140
35,0,279,583,1138
36,0,345,424,1231
37,0,0,741,1259
38,0,234,737,1029
39,0,56,447,1497
40,0,427,960,613
41,0,0,1390,610
42,0,0,759,1241
43,0,38,724,1238
44,0,0,1364,636
45,0,459,487,1054
46,0,0,1126,874
47,0,151,996,853
48,0,369,302,1329
49,0,129,989,882
50,0,0,980,1020
51,0,0,1140,860
52,0,0,473,1527
53,0,0,1353,647
54,0,333,893,774
55,0,0,875,1125
56,0,292,844,864
57,0,0,397,1603
58,0,307,1041,652
59,0,92,1031,877
60,0,275,838,887
61,0,334,500,1166
62,0,0,819,1181
63,0,0,1271,729
64,0,0,1044,956
65,0,95,807,1098
66,0,68,998,934
67,0,0,803,1197
68,0,0,1460,540
69,0,62,910,1028
70,0,253,928,819
71,0,0,1052,948
72,0,0,1245,755
73,0,267,591,1142
74,0,124,426,1450
75,0,0,1394,606
76,0,122,411,1467
77,0,248,1145,607
78,0,291,125,1584
79,0,219,1199,582
80,0,270,1268,462
81,0,0,1016,984
82,0,0,1430,570
83,0,0,1117,883
84,0,75,1331,594
85,0,0,1020,980
86,0,346,758,896
87,0,0,1228,772
88,0,44,285,1671
89,0,157,927,916
90,0,573,703,724
91,0,229,794,977
92,0,253,1163,584
93,0,40,1035,925
94,0,402,841,757
95,0,24,731,1245
96,0,0,1209,791
97,0,265,945,790
98,0,0,880,1120
99,0,0,1163,837

