0,0,283,1208,509
1,0,456,1127,417
2,0,612,855,533
3,0,47,1432,521
4,0,398,1145,457
5,0,470,937,593
6,0,567,873,560
7,0,334,1189,477
8,0,124,1361,515
9,0,409,1098,493
10,0,388,1256,356
11,0,730,717,553
12,0,731,815,454
13,0,237,1140,623
14,0,956,565,479
15,0,0,1496,504
16,0,540,1093,367
17,0,754,714,532
18,0,547,853,600
19,0,226,1366,408
20,0,404,1078,518
21,0,304,1148,548
22,0,0,1382,618
23,0,630,836,534
24,0,769,792,439
25,0,981,560,459
26,0,317,1157,526
27,0,568,886,546
28,0,516,1014,470
29,0,95,1506,399
30,0,614,779,607
31,0,46,1354,600
32,0,343,1180,477
33,0,0,1601,399
34,0,650,721,629
35,0,573,932,495
36,0,0,1512,488
37,0,68,1481,451
38,0,291,1041,668
39,0,653,781,566
40,0,409,1032,559
41,0,209,1256,535
42,0,499,957,544
43,0,281,1325,394
44,0,0,1556,444
45,0,503,1037,460
46,0,839,577,584
47,0,353,1267,380
48,0,187,1317,496
49,0,313,1069,618
50,0,508,1020,472
51,0,560,990,450
52,0,410,1208,382
53,0,426,1117,457
54,0,366,1134,500
55,0,0,1522,478
56,0,218,1203,579
57,0,118,1543,339
58,0,185,1325,490
59,0,589,957,454
60,0,639,906,455
61,0,41,1500,459
62,0,552,883,565
63,0,222,1386,392
64,0,416,1034,550
65,0,364,1116,520
66,0,230,1223,547
67,0,784,765,451
68,0,263,1295,442
69,0,921,519,560
70,0,553,984,463
71,0,111,1388,501
72,0,333,1178,489
73,0,255,1172,573
74,0,249,1345,406
75,0,113,1380,507
76,0,519,1012,469
77,0,462,1222,316
78,0,315,1337,348
79,0,251,1365,384
80,0,332,1115,553
81,0,338,1230,432
82,0,552,989,459
83,0,0,1611,389
84,0,0,1545,455
85,0,386,1096,518
86,0,307,1271,422
87,0,641,886,473
88,0,598,896,506
89,0,0,1556,444
90,0,48,1562,390
91,0,231,1325,444
92,0,528,1018,454
93,0,104,1488,408
94,0,118,1450,432
95,0,172,1354,474
96,0,747,795,458
97,0,238,1262,500
98,0,762,736,502
99,0,485,990,525

