0,0,601,988,411
1,0,421,1206,373
2,0,50,1414,536
3,0,276,1344,380
4,0,273,1226,501
5,0,534,1029,437
6,0,420,1221,359
7,0,887,688,425
8,0,0,1631,369
9,0,512,1128,360
10,0,49,1632,319
11,0,445,1059,496
12,0,260,1456,284
13,0,261,1483,256
14,0,320,1198,482
15,0,0,1620,380
16,0,676,849,475
17,0,156,1471,373
18,0,565,938,497
19,0,187,1218,595
20,0,291,1417,292
21,0,482,971,547
22,0,618,768,614
23,0,574,1027,399
24,0,235,1111,654
25,0,537,1143,320
26,0,337,1166,497
27,0,380,1346,274
28,0,337,1105,558
29,0,834,721,445
30,0,794,930,276
31,0,323,1323,354
32,0,346,985,669
33,0,201,1402,397
34,0,507,1118,375
35,0,537,972,491
36,0,39,1687,274
37,0,252,1359,389
38,0,51,1600,349
39,0,291,1222,487
40,0,297,1148,555
41,0,422,1305,273
42,0,380,1069,551
43,0,0,1359,641
44,0,293,1334,373
45,0,185,1385,430
46,0,660,744,596
47,0,757,864,379
48,0,117,1488,395
49,0,394,1248,358
50,0,142,1409,449
51,0,30,1640,330
52,0,508,857,635
53,0,723,940,337
54,0,464,1177,359
55,0,568,1086,346
56,0,385,1239,376
57,0,955,604,441
58,0,264,1239,497
59,0,473,1194,333
60,0,497,1174,329
61,0,360,1242,398
62,0,450,1190,360
63,0,624,847,529
64,0,483,1075,442
65,0,210,1246,544
66,0,666,880,454
67,0,574,851,575
68,0,75,1542,383
69,0,606,905,489
70,0,96,1687,217
71,0,85,1446,469
72,0,0,1570,430
73,0,542,873,585
74,0,54,1671,275
75,0,524,925,551
76,0,380,1212,408
77,0,576,1007,417
78,0,223,1372,405
79,0,298,1280,422
80,0,51,1605,344
81,0,622,860,518
82,0,131,1457,412
83,0,263,1247,490
84,0,295,1269,436
85,0,0,1723,277
86,0,435,1336,229
87,0,288,1205,507
88,0,462,916,622
89,0,265,1369,366
90,0,0,1660,340
91,0,395,1219,386
92,0,233,1283,484
93,0,589,823,588
94,0,1128,543,329
95,0,0,1717,283
96,0,503,940,557
97,0,53,1431,516
98,0,114,1434,452
99,0,359,1010,631

