0,0,156,434,1410
1,0,227,625,1148
2,0,0,1352,648
3,0,362,500,1138
4,0,240,913,847
5,0,0,942,1058
6,0,134,863,1003
7,0,274,392,1334
8,0,98,763,1139
9,0,247,252,1501
10,0,315,891,794
11,0,0,1099,901
12,0,59,1211,730
13,0,0,817,1183
14,0,0,444,1556
15,0,0,1184,816
16,0,0,1002,998
17,0,0,1086,914
18,0,380,506,1114
19,0,0,780,1220
20,0,0,245,1755
21,0,82,627,1291
22,0,43,733,1224
23,0,0,704,1296
24,0,0,537,1463
25,0,0,1454,546
26,0,32,1135,833
27,0,38,1436,526
28,0,226,848,926
29,0,333,566,1101
30,0,542,654,804
31,0,205,716,1079
32,0,320,840,840
33,0,34,568,1398
34,0,0,667,1333
35,0,0,1420,580
36,0,0,1127,873
37,0,0,819,1181
38,0,80,958,962
39,0,116,200,1684
40,0,471,944,585
41,0,0,1162,838
42,0,73,1230,697
43,0,305,965,730
44,0,559,565,876
45,0,0,1429,571
46,0,784,371,845
47,0,0,656,1344
48,0,320,1047,633
49,0,93,475,1432
50,0,0,824,1176
51,0,388,163,1449
52,0,490,828,682
53,0,240,439,1321
54,0,254,827,919
55,0,265,718,1017
56,0,310,342,1348
57,0,119,392,1489
58,0,344,1182,474
59,0,0,1389,611
60,0,0,699,1301
61,0,0,1157,843
62,0,407,788,805
63,0,0,1211,789
64,0,422,1069,509
65,0,0,1500,500
66,0,30,525,1445
67,0,0,1065,935
68,0,115,727,1158
69,0,0,577,1423
70,0,0,1250,750
71,0,0,460,1540
72,0,664,739,597
73,0,0,749,1251
74,0,0,974,1026
75,0,42,620,1338
76,0,403,545,1052
77,0,328,343,1329
78,0,275,497,1228
79,0,251,1084,665
80,0,0,935,1065
81,0,48,1452,500
82,0,0,1441,559
83,0,66,945,989
84,0,286,835,879
85,0,91,706,1203
86,0,23,1059,918
87,0,610,880,510
88,0,321,436,1243
89,0,285,949,766
90,0,0,879,1121
91,0,406,372,1222
92,0,301,917,782
93,0,201,652,1147
94,0,85,725,1190
95,0,0,852,1148
96,0,280,1067,653
97,0,0,1483,517
98,0,292,887,821
99,0,252,883,865

