0,0,0,247,1753
1,0,0,116,1884
2,0,0,859,1141
3,0,0,834,1166
4,0,0,442,1558
5,0,0,839,1161
6,0,8,505,1487
7,0,0,644,1356
8,0,0,422,1578
9,0,62,840,1098
10,0,0,880,1120
11,0,0,881,1119
12,0,0,208,1792
13,0,0,1135,865
14,0,484,49,1467
15,0,0,720,1280
16,0,0,332,1668
17,0,0,791,1209
18,0,0,1119,881
19,0,0,522,1478
20,0,53,507,1440
21,0,0,718,1282
22,0,0,425,1575
23,0,0,205,1795
24,0,18,636,1346
25,0,415,49,1536
26,0,566,368,1066
27,0,0,510,1490
28,0,0,830,1170
29,0,36,729,1235
30,0,147,357,1496
31,0,0,1019,981
32,0,0,1009,991
33,0,89,243,1668
34,0,0,967,1033
35,0,0,1235,765
36,0,110,1003,887
37,0,0,1048,952
38,0,0,955,1045
39,0,0,694,1306
40,0,0,856,1144
41,0,0,18,1982
42,0,0,637,1363
43,0,395,132,1473
44,0,0,687,1313
45,0,0,1110,890
46,0,0,980,1020
47,0,0,730,1270
48,0,277,507,1216
49,0,0,897,1103
50,0,0,448,1552
51,0,0,830,1170
52,0,0,614,1386
53,0,216,869,915
54,0,0,910,1090
55,0,0,466,1534
56,0,249,270,1481
57,0,34,100,1866
58,0,233,519,1248
59,0,253,181,1566
60,0,0,654,1346
61,0,0,442,1558
62,0,59,508,1433
63,0,0,203,1797
64,0,194,611,1195
65,0,0,789,1211
66,0,445,133,1422
67,0,0,494,1506
68,0,0,408,1592
69,0,0,1017,983
70,0,0,917,1083
71,0,200,509,1291
72,0,337,719,944
73,0,51,385,1564
74,0,0,804,1196
75,0,0,949,1051
76,0,420,789,791
77,0,157,1063,780
78,0,0,905,1095
79,0,0,756,1244
80,0,0,450,1550
81,0,0,691,1309
82,0,0,875,1125
83,0,56,475,1469
84,0,40,614,1346
85,0,0,822,1178
86,0,0,548,1452
87,0,317,441,1242
88,0,0,622,1378
89,0,0,433,1567
90,0,52,476,1472
91,0,52,769,1179
92,0,0,376,1624
93,0,59,358,1583
94,0,0,657,1343
95,0,0,848,1152
96,0,0,1198,802
97,0,338,196,1466
98,0,0,742,1258
99,0,0,810,1190

