0,0,687,826,487
1,0,0,1616,384
2,0,816,613,571
3,0,354,1168,478
4,0,389,1068,543
5,0,0,1611,389
6,0,44,1491,465
7,0,349,1236,415
8,0,416,1148,436
9,0,0,1626,374
10,0,0,1613,387
11,0,0,1659,341
12,0,68,1590,342
13,0,278,1409,313
14,0,0,1643,357
15,0,381,1151,468
16,0,357,1083,560
17,0,242,1233,525
18,0,225,1243,532
19,0,902,690,408
20,0,580,922,498
21,0,439,1093,468
22,0,0,1539,461
23,0,456,1150,394
24,0,1106,289,605
25,0,337,1243,420
26,0,0,1587,413
27,0,767,778,455
28,0,649,812,539
29,0,956,494,550
30,0,500,1001,499
31,0,470,1005,525
32,0,781,738,481
33,0,0,1513,487
34,0,0,1811,189
35,0,452,1041,507
36,0,380,1166,454
37,0,434,1154,412
38,0,588,1043,369
39,0,79,1358,563
40,0,640,833,527
41,0,0,1835,165
42,0,605,1010,385
43,0,1169,289,542
44,0,547,844,609
45,0,169,1336,495
46,0,809,625,566
47,0,608,1040,352
48,0,0,1618,382
49,0,125,1394,481
50,0,175,1318,507
51,0,403,1196,401
52,0,922,919,159
53,0,510,1104,386
54,0,0,1583,417
55,0,91,1525,384
56,0,347,1475,178
57,0,508,1020,472
58,0,338,1022,640
59,0,301,1245,454
60,0,75,1653,272
61,0,60,1470,470
62,0,610,785,605
63,0,0,1675,325
64,0,0,1782,218
65,0,0,1718,282
66,0,38,1618,344
67,0,612,864,524
68,0,845,616,539
69,0,670,1044,286
70,0,0,1657,343
71,0,577,1089,334
72,0,358,1343,299
73,0,506,1053,441
74,0,225,1400,375
75,0,400,1383,217
76,0,236,1333,431
77,0,359,1301,340
78,0,815,846,339
79,0,912,610,478
80,0,208,1497,295
81,0,0,1529,471
82,0,692,958,350
83,0,853,626,521
84,0,485,1110,405
85,0,889,737,374
86,0,376,1237,387
87,0,0,1523,477
88,0,0,1682,318
89,0,329,1215,456
90,0,180,1436,384
91,0,110,1627,263
92,0,868,677,455
93,0,293,1337,370
94,0,98,1363,539
95,0,540,1034,426
96,0,345,1323,332
97,0,0,1405,595
98,0,0,1628,372
99,0,658,757,585

