0,0,698,891,411
1,0,408,1127,465
2,0,574,1023,403
3,0,197,1317,486
4,0,285,1135,580
5,0,135,1347,518
6,0,906,665,429
7,0,230,1245,525
8,0,0,1534,466
9,0,171,1234,595
10,0,878,644,478
11,0,192,1265,543
12,0,426,1112,462
13,0,543,953,504
14,0,334,1304,362
15,0,771,769,460
16,0,456,1041,503
17,0,371,1350,279
18,0,399,1113,488
19,0,823,596,581
20,0,563,921,516
21,0,0,1662,338
22,0,0,1509,491
23,0,408,1021,571
24,0,639,906,455
25,0,106,1568,326
26,0,0,1715,285
27,0,369,1207,424
28,0,236,1316,448
29,0,421,1057,522
30,0,0,1656,344
31,0,0,1630,370
32,0,102,1312,586
33,0,357,1315,328
34,0,322,1156,522
35,0,315,1213,472
36,0,268,1221,511
37,0,273,1310,417
38,0,469,997,534
39,0,114,1439,447
40,0,481,1058,461
41,0,683,939,378
42,0,382,1308,310
43,0,228,1367,405
44,0,851,714,435
45,0,0,1640,360
46,0,0,1444,556
47,0,475,1118,407
48,0,350,1273,377
49,0,65,1474,461
50,0,408,1048,544
51,0,357,1195,448
52,0,299,1273,428
53,0,755,943,302
54,0,509,1158,333
55,0,476,983,541
56,0,65,1420,515
57,0,657,769,574
58,0,336,1285,379
59,0,430,967,603
60,0,783,607,610
61,0,556,824,620
62,0,971,644,385
63,0,582,1153,265
64,0,0,1529,471
65,0,43,1417,540
66,0,529,993,478
67,0,365,1115,520
68,0,390,1238,372
69,0,630,925,445
70,0,354,926,720
71,0,397,1289,314
72,0,427,1023,550
73,0,310,1235,455
74,0,935,709,356
75,0,441,1030,529
76,0,0,1640,360
77,0,151,1399,450
78,0,573,787,640
79,0,0,1505,495
80,0,394,1187,419
81,0,107,1442,451
82,0,253,1142,605
83,0,376,1143,481
84,0,30,1616,354
85,0,68,1518,414
86,0,503,1064,433
87,0,577,884,539
88,0,807,792,401
89,0,522,996,482
90,0,462,1065,473
91,0,531,1035,434
92,0,448,1188,364
93,0,780,681,539
94,0,0,1590,410
95,0,0,1638,362
96,0,706,724,570
97,0,604,788,608
98,0,509,833,658
99,0,396,1188,416

