0,0,178,1373,449
1,0,0,1447,553
2,0,285,1180,535
3,0,476,1001,523
4,0,328,1225,447
5,0,387,1065,548
6,0,140,1378,482
7,0,376,1111,513
8,0,551,1015,434
9,0,770,729,501
10,0,0,1449,551
11,0,202,1350,448
12,0,693,647,660
13,0,397,1210,393
14,0,506,947,547
15,0,687,743,570
16,0,0,1437,563
17,0,209,1327,464
18,0,727,871,402
19,0,752,744,504
20,0,322,1218,460
21,0,652,795,553
22,0,0,1652,348
23,0,0,1593,407
24,0,485,896,619
25,0,346,1170,484
26,0,0,1436,564
27,0,367,1127,506
28,0,126,1426,448
29,0,328,1193,479
30,0,0,1594,406
31,0,383,1102,515
32,0,365,1185,450
33,0,490,866,644
34,0,694,730,576
35,0,241,1326,433
36,0,540,950,510
37,0,499,919,582
38,0,248,1211,541
39,0,0,1599,401
40,0,213,1171,616
41,0,270,1285,445
42,0,156,1323,521
43,0,427,1150,423
44,0,216,1201,583
45,0,534,1044,422
46,0,595,870,535
47,0,315,1157,528
48,0,310,1288,402
49,0,255,1170,575
50,0,0,1404,596
51,0,282,1290,428
52,0,154,1348,498
53,0,398,938,664
54,0,0,1459,541
55,0,352,1130,518
56,0,29,1480,491
57,0,0,1551,449
58,0,0,1551,449
59,0,269,1291,440
60,0,354,1244,402
61,0,720,752,528
62,0,381,1157,462
63,0,0,1409,591
64,0,0,1677,323
65,0,552,1022,426
66,0,0,1542,458
67,0,0,1400,600
68,0,0,1512,488
69,0,296,1302,402
70,0,25,1570,405
71,0,537,950,513
72,0,831,651,518
73,0,430,1084,486
74,0,313,1146,541
75,0,0,1557,443
76,0,379,1080,541
77,0,423,1054,523
78,0,80,1332,588
79,0,0,1557,443
80,0,0,1634,366
81,0,674,836,490
82,0,473,1082,445
83,0,519,1044,437
84,0,281,1303,416
85,0,434,1027,539
86,0,51,1428,521
87,0,666,867,467
88,0,90,1403,507
89,0,55,1458,487
90,0,306,1256,438
91,0,0,1637,363
92,0,782,715,503
93,0,624,929,447
94,0,64,1447,489
95,0,370,1027,603
96,0,158,1418,424
97,0,375,1064,561
98,0,531,930,539
99,0,166,1304,530

