0,0,416,1185,399
1,0,338,1270,392
2,0,361,1188,451
3,0,289,1229,482
4,0,280,1345,375
5,0,430,1117,453
6,0,0,1462,538
7,0,477,1082,441
8,0,286,1229,485
9,0,407,1090,503
10,0,450,1159,391
11,0,192,1432,376
12,0,38,1460,502
13,0,507,1037,456
14,0,756,860,384
15,0,371,1086,543
16,0,479,1008,513
17,0,515,1029,456
18,0,551,942,507
19,0,329,1115,556
20,0,362,1046,592
21,0,445,1049,506
22,0,390,1126,484
23,0,16,1622,362
24,0,469,967,564
25,0,452,1081,467
26,0,357,1115,528
27,0,517,923,560
28,0,207,1312,481
29,0,620,899,481
30,0,392,1321,287
31,0,332,1216,452
32,0,481,1006,513
33,0,366,1067,567
34,0,108,1340,552
35,0,750,855,395
36,0,851,728,421
37,0,448,1024,528
38,0,780,727,493
39,0,73,1493,434
40,0,447,1091,462
41,0,178,1262,560
42,0,0,1604,396
43,0,0,1548,452
44,0,701,807,492
45,0,0,1468,532
46,0,788,788,424
47,0,0,1529,471
48,0,154,1268,578
49,0,7,1633,360
50,0,494,1049,457
51,0,674,777,549
52,0,727,867,406
53,0,0,1624,376
54,0,591,912,497
55,0,268,1321,411
56,0,33,1452,515
57,0,864,769,367
58,0,0,1461,539
59,0,791,857,352
60,0,0,1592,408
61,0,468,1112,420
62,0,0,1706,294
63,0,652,744,604
64,0,0,1595,405
65,0,0,1593,407
66,0,325,1036,639
67,0,254,1276,470
68,0,80,1435,485
69,0,390,1264,346
70,0,159,1155,686
71,0,460,1048,492
72,0,636,876,488
73,0,855,589,556
74,0,546,1015,439
75,0,474,1156,370
76,0,90,1557,353
77,0,170,1344,486
78,0,168,1359,473
79,0,556,912,532
80,0,0,1627,373
81,0,0,1530,470
82,0,371,1189,440
83,0,358,1218,424
84,0,50,1423,527
85,0,106,1518,376
86,0,356,1030,614
87,0,293,1246,461
88,0,537,1005,458
89,0,568,1034,398
90,0,0,1422,578
91,0,437,1249,314
92,0,544,1059,397
93,0,468,1173,359
94,0,284,1179,537
95,0,0,1456,544
96,0,0,1591,409
97,0,300,1284,416
98,0,1009,586,405
99,0,0,1450,550

