0,0,252,761,987
1,0,71,726,1203
2,0,0,577,1423
3,0,0,402,1598
4,0,322,479,1199
5,0,0,793,1207
6,0,0,1091,909
7,0,0,691,1309
8,0,0,1014,986
9,0,0,826,1174
10,0,366,590,1044
11,0,152,388,1460
12,0,0,937,1063
13,0,288,174,1538
14,0,0,763,1237
15,0,236,567,1197
16,0,293,133,1574
17,0,68,559,1373
18,0,42,435,1523
19,0,93,682,1225
20,0,292,92,1616
21,0,0,468,1532
22,0,0,865,1135
23,0,259,571,1170
24,0,0,750,1250
25,0,0,134,1866
26,0,0,497,1503
27,0,0,354,1646
28,0,38,400,1562
29,0,0,776,1224
30,0,0,886,1114
31,0,0,545,1455
32,0,0,83,1917
33,0,263,378,1359
34,0,0,569,1431
35,0,298,462,1240
36,0,0,52,1948
37,0,75,475,1450
38,0,35,738,1227
39,0,293,509,1198
40,0,0,115,1885
41,0,248,184,1568
42,0,0,992,1008
43,0,67,182,1751
44,0,0,397,1603
45,0,0,1180,820
46,0,0,639,1361
47,0,0,721,1279
48,0,0,959,1041
49,0,48,430,1522
50,0,0,750,1250
51,0,0,808,1192
52,0,0,351,1649
53,0,0,554,1446
54,0,0,563,1437
55,0,296,1028,676
56,0,0,1004,996
57,0,109,80,1811
58,0,0,331,1669
59,0,365,44,1591
60,0,0,283,1717
61,0,0,783,1217
62,0,327,454,1219
63,0,0,401,1599
64,0,0,156,1844
65,0,0,447,1553
66,0,57,654,1289
67,0,0,357,1643
68,0,0,709,1291
69,0,0,469,1531
70,0,0,425,1575
71,0,0,708,1292
72,0,295,676,1029
73,0,0,807,1193
74,0,0,558,1442
75,0,0,858,1142
76,0,0,1065,935
77,0,335,453,1212
78,0,0,662,1338
79,0,0,886,1114
80,0,0,916,1084
81,0,0,196,1804
82,0,346,439,1215
83,0,0,692,1308
84,0,0,1060,940
85,0,0,418,1582
86,0,41,393,1566
87,0,0,776,1224
88,0,0,274,1726
89,0,0,671,1329
90,0,0,702,1298
91,0,0,258,1742
92,0,0,462,1538
93,0,0,752,1248
94,0,0,260,1740
95,0,0,389,1611
96,0,0,380,1620
97,0,0,676,1324
98,0,516,441,1043
99,0,0,1289,711

