0,0,0,975,1025
1,0,0,1087,913
2,0,0,365,1635
3,0,0,695,1305
4,0,0,95,1905
5,0,66,1328,606
6,0,0,1050,950
7,0,0,867,1133
8,0,528,623,849
9,0,0,1461,539
10,0,0,468,1532
11,0,0,673,1327
12,0,0,1041,959
13,0,0,636,1364
14,0,0,608,1392
15,0,0,1276,724
16,0,0,528,1472
17,0,0,1066,934
18,0,0,973,1027
19,0,0,824,1176
20,0,31,1019,950
21,0,0,753,1247
22,0,0,626,1374
23,0,0,548,1452
24,0,0,828,1172
25,0,0,1222,778
26,0,0,868,1132
27,0,0,1509,491
28,0,0,796,1204
29,0,0,461,1539
30,0,36,984,980
31,0,0,1204,796
32,0,0,1265,735
33,0,0,1077,923
34,0,0,444,1556
35,0,0,1233,767
36,0,0,946,1054
37,0,0,1355,645
38,0,0,1008,992
39,0,0,961,1039
40,0,392,717,891
41,0,341,1058,601
42,0,0,779,1221
43,0,0,1080,920
44,0,0,943,1057
45,0,0,645,1355
46,0,371,87,1542
47,0,0,1202,798
48,0,0,1071,929
49,0,0,1191,809
50,0,0,479,1521
51,0,0,1186,814
52,0,0,1028,972
53,0,0,863,1137
54,0,0,608,1392
55,0,0,472,1528
56,0,0,757,1243
57,0,0,1278,722
58,0,0,460,1540
59,0,0,1015,985
60,0,0,1315,685
61,0,0,1030,970
62,0,358,415,1227
63,0,0,1045,955
64,0,0,1008,992
65,0,0,534,1466
66,0,0,752,1248
67,0,467,511,1022
68,0,156,741,1103
69,0,0,685,1315
70,0,0,1236,764
71,0,0,607,1393
72,0,0,948,1052
73,0,0,448,1552
74,0,0,646,1354
75,0,0,1205,795
76,0,0,985,1015
77,0,0,432,1568
78,0,0,1075,925
79,0,0,1094,906
80,0,0,565,1435
81,0,0,994,1006
82,0,0,1360,640
83,0,0,523,1477
84,0,177,1106,717
85,0,0,376,1624
86,0,0,733,1267
87,0,0,948,1052
88,0,0,762,1238
89,0,0,973,1027
90,0,0,749,1251
91,0,0,563,1437
92,0,0,859,1141
93,0,0,803,1197
94,0,0,564,1436
95,0,0,1151,849
96,0,0,668,1332
97,0,0,1318,682
98,0,0,1241,759
99,0,0,558,1442

