0,0,118,1483,399
1,0,397,1138,465
2,0,357,1281,362
3,0,594,845,561
4,0,771,667,562
5,0,473,1078,449
6,0,96,1465,439
7,0,607,940,453
8,0,44,1416,540
9,0,109,1410,481
10,0,277,1201,522
11,0,599,1062,339
12,0,0,1424,576
13,0,330,1219,451
14,0,257,1282,461
15,0,759,883,358
16,0,542,832,626
17,0,171,1367,462
18,0,752,884,364
19,0,150,1331,519
20,0,272,1283,445
21,0,0,1487,513
22,0,126,1365,509
23,0,147,1489,364
24,0,66,1401,533
25,0,418,1106,476
26,0,127,1415,458
27,0,191,1358,451
28,0,244,1260,496
29,0,0,1545,455
30,0,653,963,384
31,0,153,1357,490
32,0,308,897,795
33,0,382,1208,410
34,0,170,1277,553
35,0,278,1276,446
36,0,517,961,522
37,0,236,1434,330
38,0,490,1062,448
39,0,0,1508,492
40,0,156,1369,475
41,0,274,1207,519
42,0,255,1230,515
43,0,258,1309,433
44,0,169,1243,588
45,0,34,1287,679
46,0,547,477,976
47,0,326,1239,435
48,0,325,1327,348
49,0,408,1078,514
50,0,258,1205,537
51,0,306,1324,370
52,0,612,945,443
53,0,0,1425,575
54,0,763,793,444
55,0,301,1220,479
56,0,417,1150,433
57,0,160,1405,435
58,0,256,1254,490
59,0,349,808,843
60,0,113,1135,752
61,0,0,1651,349
62,0,0,1575,425
63,0,300,1269,431
64,0,667,785,548
65,0,355,1151,494
66,0,77,1422,501
67,0,59,1595,346
68,0,403,1083,514
69,0,693,445,862
70,0,320,1195,485
71,0,434,1091,475
72,0,80,1374,546
73,0,407,1166,427
74,0,385,1146,469
75,0,470,919,611
76,0,104,1197,699
77,0,328,1081,591
78,0,63,1452,485
79,0,148,1395,457
80,0,558,1066,376
81,0,563,958,479
82,0,622,980,398
83,0,591,975,434
84,0,0,1527,473
85,0,533,838,629
86,0,77,1269,654
87,0,302,1132,566
88,0,0,1223,777
89,0,223,1235,542
90,0,496,911,593
91,0,365,1197,438
92,0,0,1239,761
93,0,813,725,462
94,0,496,940,564
95,0,169,1399,432
96,0,217,1347,436
97,0,0,1544,456
98,0,179,1412,409
99,0,190,1271,539

