0,0,0,1056,944
1,0,0,798,1202
2,0,0,1216,784
3,0,0,695,1305
4,0,0,1142,858
5,0,0,858,1142
6,0,0,1195,805
7,0,0,1275,725
8,0,0,1398,602
9,0,0,520,1480
10,0,0,621,1379
11,0,0,752,1248
12,0,0,818,1182
13,0,0,1022,978
14,0,0,514,1486
15,0,0,793,1207
16,0,0,1459,541
17,0,0,981,1019
18,0,408,809,783
19,0,0,987,1013
20,0,0,1139,861
21,0,0,1147,853
22,0,0,983,1017
23,0,0,1135,865
24,0,0,761,1239
25,0,0,1562,438
26,0,0,1109,891
27,0,0,952,1048
28,0,0,1536,464
29,0,0,486,1514
30,0,0,838,1162
31,0,0,1338,662
32,0,0,822,1178
33,0,25,588,1387
34,0,0,1204,796
35,0,74,804,1122
36,0,0,854,1146
37,0,0,577,1423
38,0,0,1191,809
39,0,0,625,1375
40,0,0,1140,860
41,0,0,1261,739
42,0,479,233,1288
43,0,0,281,1719
44,0,0,520,1480
45,0,0,1042,958
46,0,0,1041,959
47,0,0,1022,978
48,0,0,1191,809
49,0,0,594,1406
50,0,0,363,1637
51,0,0,510,1490
52,0,0,521,1479
53,0,0,458,1542
54,0,75,495,1430
55,0,0,1091,909
56,0,0,1155,845
57,0,0,900,1100
58,0,0,516,1484
59,0,0,679,1321
60,0,0,413,1587
61,0,0,747,1253
62,0,0,826,1174
63,0,0,484,1516
64,0,0,228,1772
65,0,0,905,1095
66,0,0,795,1205
67,0,0,566,1434
68,0,196,628,1176
69,0,0,1436,564
70,0,0,344,1656
71,0,0,327,1673
72,0,0,1200,800
73,0,374,699,927
74,0,0,356,1644
75,0,0,1148,852
76,0,0,620,1380
77,0,0,880,1120
78,0,0,970,1030
79,0,0,550,1450
80,0,0,1165,835
81,0,0,481,1519
82,0,0,805,1195
83,0,0,1014,986
84,0,0,527,1473
85,0,0,1025,975
86,0,0,726,1274
87,0,0,1044,956
88,0,0,920,1080
89,0,0,414,1586
90,0,0,691,1309
91,0,0,1098,902
92,0,0,1068,932
93,0,0,790,1210
94,0,0,760,1240
95,0,0,846,1154
96,0,0,1159,841
97,0,0,430,1570
98,0,0,1050,950
99,0,0,1417,583

