0,0,51,1726,223
1,0,1046,669,285
2,0,1279,491,230
3,0,230,946,824
4,0,543,955,502
5,0,387,1360,253
6,0,759,753,488
7,0,568,1403,29
8,0,842,544,614
9,0,1138,760,102
10,0,833,476,691
11,0,1201,542,257
12,0,755,500,745
13,0,1001,499,500
14,0,1015,494,491
15,0,816,989,195
16,0,896,742,362
17,0,560,1258,182
18,0,491,1380,129
19,0,130,1870,0
20,0,772,1038,190
21,0,626,1202,172
22,0,1382,103,515
23,0,685,610,705
24,0,804,604,592
25,0,597,1005,398
26,0,461,1363,176
27,0,481,1460,59
28,0,585,953,462
29,0,939,597,464
30,0,445,1078,477
31,0,364,1246,390
32,0,661,954,385
33,0,857,793,350
34,0,116,1607,277
35,0,470,1080,450
36,0,219,1554,227
37,0,558,1176,266
38,0,720,1238,42
39,0,787,558,655
40,0,830,642,528
41,0,873,811,316
42,0,979,694,327
43,0,1197,685,118
44,0,780,824,396
45,0,844,1079,77
46,0,560,1328,112
47,0,252,1561,187
48,0,1364,584,52
49,0,525,986,489
50,0,721,351,928
51,0,0,2000,0
52,0,135,1374,491
53,0,904,840,256
54,0,512,785,703
55,0,1022,424,554
56,0,724,650,626
57,0,973,370,657
58,0,162,1779,59
59,0,1604,198,198
60,0,577,1331,92
61,0,424,1039,537
62,0,460,1529,11
63,0,92,1791,117
64,0,994,432,574
65,0,640,1251,109
66,0,884,912,204
67,0,453,1437,110
68,0,739,812,449
69,0,1034,541,425
70,0,340,1294,366
71,0,254,1631,115
72,0,357,1579,64
73,0,654,1242,104
74,0,721,1089,190
75,0,422,1378,200
76,0,902,764,334
77,0,616,546,838
78,0,456,1394,150
79,0,371,1533,96
80,0,553,1169,278
81,0,194,1018,788
82,0,1145,780,75
83,0,1224,427,349
84,0,843,1094,63
85,0,308,1048,644
86,0,761,757,482
87,0,565,1190,245
88,0,887,909,204
89,0,487,1513,0
90,0,576,1187,237
91,0,996,718,286
92,0,983,650,367
93,0,496,894,610
94,0,493,1365,142
95,0,1032,759,209
96,0,100,1900,0
97,0,876,975,149
98,0,1020,433,547
99,0,461,1519,20

