0,0,0,1535,465
1,0,191,1461,348
2,0,564,898,538
3,0,72,1419,509
4,0,108,1385,507
5,0,607,868,525
6,0,85,1618,297
7,0,695,777,528
8,0,0,1486,514
9,0,278,1257,465
10,0,518,1066,416
11,0,605,899,496
12,0,426,1088,486
13,0,569,1001,430
14,0,718,810,472
15,0,61,1364,575
16,0,518,899,583
17,0,551,952,497
18,0,252,1256,492
19,0,92,1575,333
20,0,643,919,438
21,0,654,812,534
22,0,296,1379,325
23,0,230,1426,344
24,0,804,657,539
25,0,1037,422,541
26,0,745,927,328
27,0,690,933,377
28,0,781,680,539
29,0,377,948,675
30,0,34,1575,391
31,0,466,917,617
32,0,229,1367,404
33,0,880,655,465
34,0,366,1246,388
35,0,315,1292,393
36,0,312,1104,584
37,0,290,1298,412
38,0,762,614,624
39,0,470,1021,509
40,0,364,1235,401
41,0,450,1029,521
42,0,0,1529,471
43,0,505,1071,424
44,0,287,1270,443
45,0,305,1283,412
46,0,714,864,422
47,0,264,1302,434
48,0,0,1472,528
49,0,425,1161,414
50,0,441,1022,537
51,0,875,586,539
52,0,237,1415,348
53,0,262,1275,463
54,0,0,1546,454
55,0,56,1550,394
56,0,292,1259,449
57,0,341,1217,442
58,0,0,1582,418
59,0,0,1515,485
60,0,421,1014,565
61,0,0,1595,405
62,0,652,925,423
63,0,807,778,415
64,0,0,1489,511
65,0,280,1199,521
66,0,336,1158,506
67,0,433,1039,528
68,0,349,1211,440
69,0,98,1366,536
70,0,277,1241,482
71,0,0,1525,475
72,0,556,1019,425
73,0,295,1166,539
74,0,336,1315,349
75,0,653,897,450
76,0,191,1411,398
77,0,601,863,536
78,0,569,963,468
79,0,256,1311,433
80,0,615,885,500
81,0,489,968,543
82,0,67,1547,386
83,0,594,878,528
84,0,34,1461,505
85,0,647,849,504
86,0,723,840,437
87,0,719,865,416
88,0,240,1291,469
89,0,538,991,471
90,0,440,1161,399
91,0,731,937,332
92,0,599,967,434
93,0,359,1187,454
94,0,0,1438,562
95,0,0,1534,466
96,0,514,1046,440
97,0,316,1175,509
98,0,535,960,505
99,0,340,1289,371

