0,0,449,922,629
1,0,211,1323,466
2,0,282,1203,515
3,0,488,1091,421
4,0,496,1059,445
5,0,400,1185,415
6,0,0,1610,390
7,0,375,1250,375
8,0,609,917,474
9,0,426,1133,441
10,0,610,898,492
11,0,367,1225,408
12,0,168,1384,448
13,0,463,930,607
14,0,405,1265,330
15,0,118,1174,708
16,0,44,1368,588
17,0,53,1377,570
18,0,0,1598,402
19,0,355,1021,624
20,0,290,1081,629
21,0,835,666,499
22,0,0,1499,501
23,0,818,820,362
24,0,515,1100,385
25,0,0,1563,437
26,0,391,1211,398
27,0,65,1590,345
28,0,324,1279,397
29,0,706,862,432
30,0,0,1551,449
31,0,512,951,537
32,0,0,1604,396
33,0,447,1041,512
34,0,292,1171,537
35,0,330,1141,529
36,0,350,1178,472
37,0,523,1034,443
38,0,471,1010,519
39,0,326,1308,366
40,0,27,1550,423
41,0,399,992,609
42,0,147,1219,634
43,0,831,658,511
44,0,476,1185,339
45,0,670,891,439
46,0,384,1160,456
47,0,283,1081,636
48,0,236,1351,413
49,0,274,1294,432
50,0,332,1277,391
51,0,683,980,337
52,0,587,960,453
53,0,284,1239,477
54,0,350,1187,463
55,0,226,1335,439
56,0,357,1140,503
57,0,503,870,627
58,0,224,1306,470
59,0,552,1058,390
60,0,351,978,671
61,0,111,1494,395
62,0,542,893,565
63,0,507,1017,476
64,0,277,1127,596
65,0,316,1117,567
66,0,354,1148,498
67,0,763,700,537
68,0,292,1280,428
69,0,145,1306,549
70,0,233,1220,547
71,0,377,1060,563
72,0,477,967,556
73,0,0,1427,573
74,0,104,1520,376
75,0,306,1248,446
76,0,343,1012,645
77,0,287,1238,475
78,0,312,1158,530
79,0,72,1393,535
80,0,924,689,387
81,0,593,925,482
82,0,653,914,433
83,0,154,1490,356
84,0,423,1128,449
85,0,535,916,549
86,0,661,897,442
87,0,236,1412,352
88,0,527,983,490
89,0,0,1507,493
90,0,301,1280,419
91,0,389,1212,399
92,0,0,1453,547
93,0,233,1308,459
94,0,291,1083,626
95,0,332,1164,504
96,0,444,1227,329
97,0,70,1572,358
98,0,0,1582,418
99,0,537,999,464

