0,0,0,764,1236
1,0,0,1149,851
2,0,0,1541,459
3,0,0,746,1254
4,0,0,981,1019
5,0,0,904,1096
6,0,149,947,904
7,0,0,756,1244
8,0,0,906,1094
9,0,122,1072,806
10,0,0,1473,527
11,0,0,830,1170
12,0,0,1118,882
13,0,0,834,1166
14,0,0,1492,508
15,0,82,880,1038
16,0,0,888,1112
17,0,0,1050,950
18,0,0,1117,883
19,0,0,726,1274
20,0,0,1530,470
21,0,364,672,964
22,0,0,285,1715
23,0,0,852,1148
24,0,0,1168,832
25,0,0,1172,828
26,0,0,929,1071
27,0,0,1160,840
28,0,0,781,1219
29,0,0,1046,954
30,0,0,1306,694
31,0,380,759,861
32,0,0,1038,962
33,0,373,806,821
34,0,342,1132,526
35,0,0,965,1035
36,0,0,1492,508
37,0,0,727,1273
38,0,0,1010,990
39,0,0,796,1204
40,0,0,1151,849
41,0,0,1180,820
42,0,0,321,1679
43,0,0,1192,808
44,0,0,901,1099
45,0,0,944,1056
46,0,0,807,1193
47,0,0,592,1408
48,0,0,904,1096
49,0,36,437,1527
50,0,0,478,1522
51,0,0,510,1490
52,0,0,895,1105
53,0,396,1106,498
54,0,0,674,1326
55,0,336,779,885
56,0,0,1298,702
57,0,0,1348,652
58,0,0,1093,907
59,0,0,1023,977
60,0,0,908,1092
61,0,0,1376,624
62,0,0,1013,987
63,0,0,1259,741
64,0,0,1059,941
65,0,0,1134,866
66,0,0,1239,761
67,0,0,910,1090
68,0,0,1077,923
69,0,0,829,1171
70,0,0,890,1110
71,0,398,868,734
72,0,409,561,1030
73,0,473,395,1132
74,0,408,738,854
75,0,0,950,1050
76,0,0,756,1244
77,0,0,1331,669
78,0,0,1301,699
79,0,0,929,1071
80,0,0,961,1039
81,0,0,984,1016
82,0,0,396,1604
83,0,0,1101,899
84,0,0,990,1010
85,0,0,1077,923
86,0,0,1133,867
87,0,0,1088,912
88,0,0,1144,856
89,0,53,1129,818
90,0,0,1022,978
91,0,0,941,1059
92,0,0,1576,424
93,0,0,1207,793
94,0,0,1025,975
95,0,0,515,1485
96,0,0,1180,820
97,0,0,633,1367
98,0,0,557,1443
99,0,486,647,867

