0,0,485,873,642
1,0,500,1063,437
2,0,511,1112,377
3,0,414,976,610
4,0,384,1178,438
5,0,463,964,573
6,0,251,1068,681
7,0,418,1080,502
8,0,35,1492,473
9,0,413,1112,475
10,0,0,1535,465
11,0,786,870,344
12,0,449,1021,530
13,0,283,1288,429
14,0,563,1027,410
15,0,196,991,813
16,0,677,890,433
17,0,47,1556,397
18,0,223,1285,492
19,0,298,1171,531
20,0,156,1308,536
21,0,374,1211,415
22,0,224,1236,540
23,0,734,817,449
24,0,451,1231,318
25,0,159,1455,386
26,0,79,1230,691
27,0,120,1457,423
28,0,164,1541,295
29,0,0,1682,318
30,0,0,1632,368
31,0,250,1242,508
32,0,199,1451,350
33,0,263,1296,441
34,0,249,1271,480
35,0,461,826,713
36,0,280,1101,619
37,0,602,613,785
38,0,402,869,729
39,0,307,1230,463
40,0,556,1057,387
41,0,1032,522,446
42,0,591,975,434
43,0,596,869,535
44,0,327,907,766
45,0,0,1270,730
46,0,0,1173,827
47,0,0,1576,424
48,0,99,1082,819
49,0,332,1214,454
50,0,0,1651,349
51,0,464,1072,464
52,0,224,1063,713
53,0,101,1582,317
54,0,298,1310,392
55,0,525,941,534
56,0,249,1337,414
57,0,509,336,1155
58,0,827,790,383
59,0,586,970,444
60,0,70,1510,420
61,0,286,1231,483
62,0,255,1344,401
63,0,267,1024,709
64,0,334,1286,380
65,0,211,1319,470
66,0,733,504,763
67,0,624,658,718
68,0,0,1528,472
69,0,415,1079,506
70,0,556,773,671
71,0,314,1236,450
72,0,550,770,680
73,0,458,1091,451
74,0,132,1126,742
75,0,84,1418,498
76,0,0,1704,296
77,0,547,821,632
78,0,149,1294,557
79,0,482,866,652
80,0,362,1249,389
81,0,307,1215,478
82,0,677,966,357
83,0,466,992,542
84,0,621,978,401
85,0,211,1223,566
86,0,538,1087,375
87,0,246,1271,483
88,0,54,1615,331
89,0,38,1497,465
90,0,365,1016,619
91,0,461,1217,322
92,0,0,1644,356
93,0,54,1490,456
94,0,0,1192,808
95,0,401,1178,421
96,0,257,1243,500
97,0,341,1137,522
98,0,63,1697,240
99,0,0,1614,386

