0,0,686,871,443
1,0,46,1604,350
2,0,190,1466,344
3,0,440,1076,484
4,0,0,1455,545
5,0,296,1245,459
6,0,0,1597,403
7,0,630,880,490
8,0,925,716,359
9,0,390,982,628
10,0,411,1100,489
11,0,153,1365,482
12,0,446,1257,297
13,0,171,1441,388
14,0,68,1437,495
15,0,382,1213,405
16,0,0,1586,414
17,0,452,1068,480
18,0,503,1065,432
19,0,602,842,556
20,0,753,843,404
21,0,529,1012,459
22,0,20,1459,521
23,0,112,1527,361
24,0,719,880,401
25,0,0,1621,379
26,0,396,1326,278
27,0,404,1029,567
28,0,743,751,506
29,0,315,1161,524
30,0,68,1347,585
31,0,617,948,435
32,0,199,1266,535
33,0,0,1662,338
34,0,477,937,586
35,0,0,1703,297
36,0,0,1596,404
37,0,264,1221,515
38,0,573,995,432
39,0,130,1413,457
40,0,596,940,464
41,0,404,1215,381
42,0,667,830,503
43,0,0,1748,252
44,0,276,1303,421
45,0,0,1407,593
46,0,630,968,402
47,0,352,1236,412
48,0,604,997,399
49,0,431,956,613
50,0,0,1642,358
51,0,618,826,556
52,0,269,1240,491
53,0,312,1318,370
54,0,582,888,530
55,0,651,793,556
56,0,114,1495,391
57,0,312,1225,463
58,0,71,1515,414
59,0,322,1196,482
60,0,0,1653,347
61,0,363,1127,510
62,0,200,1299,501
63,0,210,1223,567
64,0,556,914,530
65,0,592,877,531
66,0,389,1087,524
67,0,349,1327,324
68,0,56,1514,430
69,0,58,1482,460
70,0,331,1117,552
71,0,767,833,400
72,0,560,1000,440
73,0,83,1528,389
74,0,530,947,523
75,0,439,1095,466
76,0,0,1525,475
77,0,132,1462,406
78,0,299,1370,331
79,0,319,1279,402
80,0,375,1273,352
81,0,824,716,460
82,0,0,1389,611
83,0,426,1093,481
84,0,756,713,531
85,0,0,1662,338
86,0,474,1126,400
87,0,0,1528,472
88,0,557,907,536
89,0,743,794,463
90,0,207,1180,613
91,0,421,1105,474
92,0,248,1379,373
93,0,0,1476,524
94,0,50,1707,243
95,0,726,809,465
96,0,555,939,506
97,0,0,1468,532
98,0,178,1341,481
99,0,459,1109,432

