0,0,0,1350,650
1,0,0,1338,662
2,0,384,506,1110
3,0,0,1161,839
4,0,483,661,856
5,0,380,567,1053
6,0,0,889,1111
7,0,729,275,996
8,0,0,1419,581
9,0,0,1279,721
10,0,353,930,717
11,0,0,1211,789
12,0,479,1238,283
13,0,0,1558,442
14,0,472,885,643
15,0,54,1244,702
16,0,0,1522,478
17,0,0,920,1080
18,0,162,713,1125
19,0,480,1235,285
20,0,351,1307,342
21,0,566,1073,361
22,0,349,779,872
23,0,362,963,675
24,0,123,1138,739
25,0,397,947,656
26,0,0,1340,660
27,0,0,767,1233
28,0,366,1116,518
29,0,850,750,400
30,0,49,961,990
31,0,359,1126,515
32,0,385,651,964
33,0,141,946,913
34,0,525,647,828
35,0,0,1594,406
36,0,156,775,1069
37,0,347,740,913
38,0,491,831,678
39,0,491,688,821
40,0,478,913,609
41,0,475,776,749
42,0,342,960,698
43,0,62,1079,859
44,0,0,1395,605
45,0,515,945,540
46,0,0,1370,630
47,0,46,1421,533
48,0,339,956,705
49,0,65,1345,590
50,0,0,1395,605
51,0,0,1366,634
52,0,347,1034,619
53,0,340,1076,584
54,0,350,922,728
55,0,142,1088,770
56,0,0,1518,482
57,0,0,941,1059
58,0,0,1254,746
59,0,399,442,1159
60,0,25,1157,818
61,0,385,1059,556
62,0,0,1438,562
63,0,0,1108,892
64,0,0,1187,813
65,0,80,1053,867
66,0,0,1577,423
67,0,0,1290,710
68,0,0,1440,560
69,0,1059,194,747
70,0,456,598,946
71,0,868,700,432
72,0,0,1445,555
73,0,498,1014,488
74,0,0,1436,564
75,0,0,909,1091
76,0,105,1282,613
77,0,398,739,863
78,0,491,1135,374
79,0,376,645,979
80,0,418,898,684
81,0,0,1206,794
82,0,58,719,1223
83,0,0,1351,649
84,0,0,1391,609
85,0,190,1063,747
86,0,0,1362,638
87,0,0,1440,560
88,0,336,661,1003
89,0,527,327,1146
90,0,0,1282,718
91,0,0,1232,768
92,0,0,1072,928
93,0,393,301,1306
94,0,0,1489,511
95,0,0,1580,420
96,0,473,879,648
97,0,367,356,1277
98,0,360,893,747
99,0,765,86,1149

