0,0,83,1466,451
1,0,316,1268,416
2,0,444,996,560
3,0,496,1053,451
4,0,614,896,490
5,0,333,1151,516
6,0,264,1211,525
7,0,0,1517,483
8,0,273,1117,610
9,0,81,1490,429
10,0,0,1593,407
11,0,901,783,316
12,0,323,1262,415
13,0,666,878,456
14,0,0,1593,407
15,0,441,1222,337
16,0,875,522,603
17,0,432,1091,477
18,0,364,1271,365
19,0,0,1720,280
20,0,0,1414,586
21,0,0,1626,374
22,0,892,585,523
23,0,163,1246,591
24,0,276,1207,517
25,0,0,1544,456
26,0,383,1209,408
27,0,275,1084,641
28,0,364,1266,370
29,0,354,1145,501
30,0,0,1612,388
31,0,199,1307,494
32,0,303,1427,270
33,0,0,1644,356
34,0,340,1277,383
35,0,0,1595,405
36,0,230,1376,394
37,0,303,1166,531
38,0,443,1066,491
39,0,535,967,498
40,0,646,874,480
41,0,521,992,487
42,0,41,1457,502
43,0,689,731,580
44,0,633,1030,337
45,0,302,1238,460
46,0,104,1319,577
47,0,436,1021,543
48,0,476,1187,337
49,0,778,910,312
50,0,361,1233,406
51,0,129,1378,493
52,0,164,1289,547
53,0,0,1497,503
54,0,273,1237,490
55,0,93,1319,588
56,0,399,1238,363
57,0,0,1387,613
58,0,462,1200,338
59,0,92,1433,475
60,0,0,1529,471
61,0,0,1762,238
62,0,156,1355,489
63,0,497,1006,497
64,0,0,1452,548
65,0,289,1011,700
66,0,323,1142,535
67,0,0,1558,442
68,0,413,1242,345
69,0,126,1273,601
70,0,486,815,699
71,0,0,1709,291
72,0,635,902,463
73,0,668,883,449
74,0,403,1200,397
75,0,271,1295,434
76,0,686,842,472
77,0,0,1474,526
78,0,416,952,632
79,0,842,718,440
80,0,497,940,563
81,0,236,1337,427
82,0,488,964,548
83,0,255,1331,414
84,0,419,1135,446
85,0,242,1276,482
86,0,114,1378,508
87,0,661,847,492
88,0,411,1206,383
89,0,363,1122,515
90,0,441,1072,487
91,0,425,949,626
92,0,500,973,527
93,0,347,1107,546
94,0,504,1074,422
95,0,0,1484,516
96,0,546,858,596
97,0,113,1405,482
98,0,306,1161,533
99,0,133,1416,451

