0,0,93,1204,703
1,0,293,1229,478
2,0,31,1474,495
3,0,268,1214,518
4,0,291,1080,629
5,0,717,800,483
6,0,639,935,426
7,0,321,1166,513
8,0,579,864,557
9,0,330,1025,645
10,0,430,1086,484
11,0,406,1110,484
12,0,82,1444,474
13,0,143,1435,422
14,0,708,802,490
15,0,151,1303,546
16,0,248,1258,494
17,0,480,1045,475
18,0,104,1438,458
19,0,378,1118,504
20,0,96,1393,511
21,0,912,659,429
22,0,374,1141,485
23,0,399,1057,544
24,0,42,1512,446
25,0,674,751,575
26,0,813,656,531
27,0,685,836,479
28,0,558,911,531
29,0,413,1017,570
30,0,64,1380,556
31,0,451,1087,462
32,0,270,1179,551
33,0,567,907,526
34,0,0,1547,453
35,0,0,1595,405
36,0,0,1512,488
37,0,666,769,565
38,0,289,1198,513
39,0,426,1100,474
40,0,325,1318,357
41,0,711,849,440
42,0,534,1069,397
43,0,0,1418,582
44,0,338,1090,572
45,0,425,1067,508
46,0,0,1507,493
47,0,647,780,573
48,0,167,1203,630
49,0,464,961,575
50,0,119,1277,604
51,0,252,1276,472
52,0,0,1496,504
53,0,111,1363,526
54,0,124,1265,611
55,0,215,1254,531
56,0,318,1160,522
57,0,691,781,528
58,0,452,1011,537
59,0,0,1540,460
60,0,586,753,661
61,0,126,1306,568
62,0,214,1136,650
63,0,693,798,509
64,0,0,1570,430
65,0,42,1407,551
66,0,260,1254,486
67,0,245,1197,558
68,0,130,1312,558
69,0,131,1243,626
70,0,200,1251,549
71,0,158,1249,593
72,0,411,977,612
73,0,298,1145,557
74,0,303,1112,585
75,0,476,978,546
76,0,337,1130,533
77,0,241,1132,627
78,0,658,776,566
79,0,153,1384,463
80,0,404,986,610
81,0,286,1314,400
82,0,419,1167,414
83,0,620,853,527
84,0,387,1195,418
85,0,507,1056,437
86,0,0,1572,428
87,0,375,1104,521
88,0,257,1339,404
89,0,312,1196,492
90,0,302,1208,490
91,0,0,1500,500
92,0,0,1573,427
93,0,946,502,552
94,0,405,1128,467
95,0,416,949,635
96,0,616,855,529
97,0,858,576,566
98,0,836,592,572
99,0,0,1551,449

