0,0,417,691,892
1,0,44,1235,721
2,0,610,796,594
3,0,82,1084,834
4,0,41,1029,930
5,0,460,807,733
6,0,846,75,1079
7,0,423,911,666
8,0,216,1483,301
9,0,470,1186,344
10,0,410,517,1073
11,0,396,1443,161
12,0,715,1043,242
13,0,376,1012,612
14,0,489,724,787
15,0,157,803,1040
16,0,700,842,458
17,0,417,565,1018
18,0,0,1373,627
19,0,743,418,839
20,0,743,347,910
21,0,97,876,1027
22,0,460,646,894
23,0,39,1134,827
24,0,891,116,993
25,0,141,1206,653
26,0,0,1314,686
27,0,0,1430,570
28,0,1130,366,504
29,0,130,982,888
30,0,409,700,891
31,0,615,444,941
32,0,170,867,963
33,0,0,1290,710
34,0,74,1091,835
35,0,254,1036,710
36,0,715,911,374
37,0,630,608,762
38,0,0,1689,311
39,0,194,953,853
40,0,374,665,961
41,0,99,1160,741
42,0,409,835,756
43,0,135,938,927
44,0,357,1277,366
45,0,421,595,984
46,0,823,511,666
47,0,382,1249,369
48,0,629,804,567
49,0,448,1000,552
50,0,92,1566,342
51,0,326,1107,567
52,0,492,804,704
53,0,57,1401,542
54,0,238,1346,416
55,0,451,1087,462
56,0,355,907,738
57,0,77,1309,614
58,0,627,502,871
59,0,248,758,994
60,0,353,888,759
61,0,410,838,752
62,0,119,1142,739
63,0,437,1022,541
64,0,610,471,919
65,0,587,869,544
66,0,84,774,1142
67,0,93,741,1166
68,0,569,975,456
69,0,184,1564,252
70,0,443,998,559
71,0,142,759,1099
72,0,68,463,1469
73,0,83,900,1017
74,0,352,620,1028
75,0,474,593,933
76,0,0,1365,635
77,0,481,943,576
78,0,497,885,618
79,0,275,1251,474
80,0,505,282,1213
81,0,611,810,579
82,0,86,819,1095
83,0,0,1520,480
84,0,0,1289,711
85,0,377,1004,619
86,0,82,572,1346
87,0,118,967,915
88,0,95,934,971
89,0,180,1440,380
90,0,60,1396,544
91,0,0,1724,276
92,0,79,1101,820
93,0,123,719,1158
94,0,0,870,1130
95,0,81,1506,413
96,0,58,1396,546
97,0,439,1053,508
98,0,181,879,940
99,0,554,1083,363

