0,0,402,1224,374
1,0,368,1295,337
2,0,487,1063,450
3,0,284,1315,401
4,0,708,1001,291
5,0,464,1031,505
6,0,472,1209,319
7,0,775,780,445
8,0,0,1296,704
9,0,438,1143,419
10,0,77,1692,231
11,0,0,1741,259
12,0,454,1211,335
13,0,244,1337,419
14,0,149,1378,473
15,0,543,910,547
16,0,652,1064,284
17,0,83,1698,219
18,0,0,1477,523
19,0,363,1226,411
20,0,288,956,756
21,0,506,898,596
22,0,360,901,739
23,0,548,1152,300
24,0,298,1049,653
25,0,374,1020,606
26,0,916,513,571
27,0,617,999,384
28,0,155,1340,505
29,0,165,1593,242
30,0,766,541,693
31,0,85,1647,268
32,0,134,1306,560
33,0,776,728,496
34,0,448,1211,341
35,0,0,1682,318
36,0,99,1250,651
37,0,733,534,733
38,0,386,1391,223
39,0,160,1077,763
40,0,365,672,963
41,0,187,973,840
42,0,390,937,673
43,0,1082,672,246
44,0,190,1380,430
45,0,45,1581,374
46,0,671,864,465
47,0,558,1053,389
48,0,408,1279,313
49,0,562,1081,357
50,0,574,1156,270
51,0,385,1323,292
52,0,0,1782,218
53,0,252,1088,660
54,0,502,1415,83
55,0,398,865,737
56,0,747,795,458
57,0,948,843,209
58,0,450,1079,471
59,0,779,1051,170
60,0,116,1241,643
61,0,0,1815,185
62,0,770,1025,205
63,0,526,1094,380
64,0,684,892,424
65,0,653,710,637
66,0,203,1632,165
67,0,76,1454,470
68,0,815,600,585
69,0,565,746,689
70,0,369,913,718
71,0,572,901,527
72,0,268,1367,365
73,0,49,1707,244
74,0,775,957,268
75,0,838,941,221
76,0,404,1215,381
77,0,540,732,728
78,0,682,954,364
79,0,738,637,625
80,0,899,405,696
81,0,355,1037,608
82,0,405,1414,181
83,0,451,1333,216
84,0,265,1050,685
85,0,37,1923,40
86,0,117,1747,136
87,0,539,1238,223
88,0,628,855,517
89,0,393,1010,597
90,0,166,1553,281
91,0,345,1468,187
92,0,394,1054,552
93,0,108,1318,574
94,0,249,1371,380
95,0,276,1401,323
96,0,63,1418,519
97,0,555,793,652
98,0,311,1058,631
99,0,144,969,887

