0,0,271,1206,523
1,0,671,842,487
2,0,484,1087,429
3,0,787,697,516
4,0,315,1306,379
5,0,342,1191,467
6,0,681,796,523
7,0,536,947,517
8,0,633,779,588
9,0,869,745,386
10,0,626,720,654
11,0,311,1225,464
12,0,42,1345,613
13,0,335,1124,541
14,0,0,1529,471
15,0,77,1462,461
16,0,601,853,546
17,0,401,1169,430
18,0,327,1100,573
19,0,349,1153,498
20,0,0,1523,477
21,0,449,1051,500
22,0,0,1530,470
23,0,273,1189,538
24,0,531,983,486
25,0,688,756,556
26,0,213,1286,501
27,0,0,1541,459
28,0,94,1435,471
29,0,216,1206,578
30,0,258,1326,416
31,0,347,1212,441
32,0,418,988,594
33,0,84,1420,496
34,0,728,775,497
35,0,341,1116,543
36,0,391,1127,482
37,0,369,1112,519
38,0,390,1046,564
39,0,399,1199,402
40,0,421,1100,479
41,0,316,1269,415
42,0,21,1569,410
43,0,610,943,447
44,0,0,1511,489
45,0,459,913,628
46,0,0,1456,544
47,0,639,940,421
48,0,413,1054,533
49,0,301,1277,422
50,0,416,1048,536
51,0,249,1308,443
52,0,537,1071,392
53,0,603,868,529
54,0,309,1189,502
55,0,396,1076,528
56,0,654,800,546
57,0,0,1456,544
58,0,472,990,538
59,0,467,1044,489
60,0,393,1142,465
61,0,1017,527,456
62,0,359,1185,456
63,0,371,1146,483
64,0,756,807,437
65,0,282,1297,421
66,0,389,1160,451
67,0,396,1075,529
68,0,190,1364,446
69,0,765,729,506
70,0,670,829,501
71,0,355,1120,525
72,0,308,1204,488
73,0,0,1502,498
74,0,66,1419,515
75,0,716,823,461
76,0,31,1482,487
77,0,382,1269,349
78,0,0,1391,609
79,0,666,879,455
80,0,0,1591,409
81,0,603,897,500
82,0,338,1161,501
83,0,61,1438,501
84,0,387,1142,471
85,0,860,724,416
86,0,635,877,488
87,0,355,1298,347
88,0,0,1665,335
89,0,347,1354,299
90,0,215,1360,425
91,0,762,696,542
92,0,538,1007,455
93,0,77,1324,599
94,0,464,1232,304
95,0,181,1312,507
96,0,64,1303,633
97,0,674,836,490
98,0,578,939,483
99,0,777,657,566

