0,0,190,1510,300
1,0,256,1240,504
2,0,672,909,419
3,0,598,863,539
4,0,744,785,471
5,0,265,1229,506
6,0,460,1203,337
7,0,465,1217,318
8,0,278,1316,406
9,0,479,1016,505
10,0,755,754,491
11,0,274,1148,578
12,0,213,1567,220
13,0,210,1330,460
14,0,0,1570,430
15,0,166,1435,399
16,0,272,1348,380
17,0,794,916,290
18,0,0,1672,328
19,0,108,1495,397
20,0,0,1579,421
21,0,551,865,584
22,0,530,1059,411
23,0,861,617,522
24,0,99,1535,366
25,0,480,1088,432
26,0,171,1318,511
27,0,349,1096,555
28,0,677,807,516
29,0,286,1222,492
30,0,0,1630,370
31,0,226,1316,458
32,0,447,1097,456
33,0,597,1060,343
34,0,0,1557,443
35,0,424,1071,505
36,0,669,842,489
37,0,328,1341,331
38,0,401,1058,541
39,0,248,1337,415
40,0,710,605,685
41,0,247,1315,438
42,0,751,699,550
43,0,52,1443,505
44,0,215,1323,462
45,0,969,644,387
46,0,224,1380,396
47,0,255,1376,369
48,0,100,1304,596
49,0,577,994,429
50,0,33,1585,382
51,0,392,1176,432
52,0,479,990,531
53,0,352,1259,389
54,0,691,661,648
55,0,63,1509,428
56,0,581,961,458
57,0,331,1195,474
58,0,286,1274,440
59,0,554,935,511
60,0,166,1455,379
61,0,214,1375,411
62,0,351,1130,519
63,0,44,1526,430
64,0,229,1367,404
65,0,434,1238,328
66,0,320,1198,482
67,0,362,1191,447
68,0,84,1543,373
69,0,544,1190,266
70,0,596,935,469
71,0,95,1457,448
72,0,750,798,452
73,0,72,1577,351
74,0,618,859,523
75,0,730,718,552
76,0,196,1252,552
77,0,371,1180,449
78,0,580,902,518
79,0,495,972,533
80,0,84,1530,386
81,0,662,983,355
82,0,160,1428,412
83,0,280,1180,540
84,0,265,1339,396
85,0,324,1407,269
86,0,541,974,485
87,0,0,1623,377
88,0,304,1278,418
89,0,108,1466,426
90,0,69,1532,399
91,0,44,1557,399
92,0,464,990,546
93,0,313,1263,424
94,0,480,1113,407
95,0,294,1227,479
96,0,561,994,445
97,0,0,1504,496
98,0,131,1407,462
99,0,255,1253,492

