0,0,0,993,1007
1,0,29,1256,715
2,0,0,855,1145
3,0,325,208,1467
4,0,299,832,869
5,0,311,579,1110
6,0,44,559,1397
7,0,0,1191,809
8,0,0,686,1314
9,0,339,461,1200
10,0,0,976,1024
11,0,0,684,1316
12,0,0,1089,911
13,0,66,990,944
14,0,0,622,1378
15,0,347,483,1170
16,0,296,1055,649
17,0,0,567,1433
18,0,451,63,1486
19,0,65,1287,648
20,0,0,689,1311
21,0,513,761,726
22,0,316,679,1005
23,0,0,1441,559
24,0,0,593,1407
25,0,42,664,1294
26,0,232,692,1076
27,0,0,671,1329
28,0,153,80,1767
29,0,334,1001,665
30,0,0,899,1101
31,0,65,1107,828
32,0,0,1159,841
33,0,0,1353,647
34,0,56,1114,830
35,0,0,829,1171
36,0,163,786,1051
37,0,0,992,1008
38,0,185,712,1103
39,0,0,700,1300
40,0,0,754,1246
41,0,175,551,1274
42,0,0,138,1862
43,0,0,816,1184
44,0,0,749,1251
45,0,0,636,1364
46,0,0,813,1187
47,0,0,816,1184
48,0,39,726,1235
49,0,0,820,1180
50,0,0,594,1406
51,0,0,442,1558
52,0,239,152,1609
53,0,73,741,1186
54,0,0,943,1057
55,0,0,1245,755
56,0,225,470,1305
57,0,0,403,1597
58,0,0,1045,955
59,0,0,1031,969
60,0,326,495,1179
61,0,308,951,741
62,0,240,861,899
63,0,0,831,1169
64,0,0,753,1247
65,0,0,363,1637
66,0,114,690,1196
67,0,0,638,1362
68,0,0,831,1169
69,0,61,361,1578
70,0,398,773,829
71,0,45,890,1065
72,0,0,1107,893
73,0,0,959,1041
74,0,0,931,1069
75,0,58,1070,872
76,0,0,1393,607
77,0,325,598,1077
78,0,56,449,1495
79,0,11,706,1283
80,0,551,761,688
81,0,0,376,1624
82,0,0,808,1192
83,0,226,590,1184
84,0,0,699,1301
85,0,270,448,1282
86,0,0,715,1285
87,0,0,442,1558
88,0,0,1097,903
89,0,0,673,1327
90,0,0,576,1424
91,0,52,551,1397
92,0,0,963,1037
93,0,0,771,1229
94,0,0,694,1306
95,0,0,1118,882
96,0,0,985,1015
97,0,312,567,1121
98,0,197,734,1069
99,0,0,734,1266

