0,0,0,509,1491
1,0,0,497,1503
2,0,257,898,845
3,0,0,939,1061
4,0,280,992,728
5,0,125,668,1207
6,0,0,903,1097
7,0,31,713,1256
8,0,42,946,1012
9,0,0,801,1199
10,0,163,1044,793
11,0,312,395,1293
12,0,0,578,1422
13,0,270,571,1159
14,0,0,825,1175
15,0,291,523,1186
16,0,0,1096,904
17,0,444,588,968
18,0,361,923,716
19,0,0,298,1702
20,0,0,747,1253
21,0,0,434,1566
22,0,30,903,1067
23,0,225,556,1219
24,0,0,859,1141
25,0,514,299,1187
26,0,503,263,1234
27,0,0,587,1413
28,0,0,1168,832
29,0,0,422,1578
30,0,0,1241,759
31,0,0,810,1190
32,0,29,650,1321
33,0,216,534,1250
34,0,0,848,1152
35,0,0,1037,963
36,0,0,489,1511
37,0,340,624,1036
38,0,188,785,1027
39,0,220,971,809
40,0,0,716,1284
41,0,93,485,1422
42,0,235,562,1203
43,0,0,1093,907
44,0,0,994,1006
45,0,96,912,992
46,0,0,1173,827
47,0,184,679,1137
48,0,481,611,908
49,0,0,753,1247
50,0,0,633,1367
51,0,0,604,1396
52,0,0,931,1069
53,0,23,574,1403
54,0,542,623,835
55,0,149,938,913
56,0,0,455,1545
57,0,0,1396,604
58,0,0,1262,738
59,0,0,581,1419
60,0,165,586,1249
61,0,165,909,926
62,0,45,426,1529
63,0,0,785,1215
64,0,35,361,1604
65,0,0,718,1282
66,0,0,1147,853
67,0,0,1045,955
68,0,0,1049,951
69,0,218,924,858
70,0,43,614,1343
71,0,0,1193,807
72,0,92,941,967
73,0,0,830,1170
74,0,0,707,1293
75,0,0,816,1184
76,0,92,794,1114
77,0,0,1329,671
78,0,307,494,1199
79,0,362,666,972
80,0,247,760,993
81,0,81,1003,916
82,0,0,1072,928
83,0,31,519,1450
84,0,386,417,1197
85,0,352,1159,489
86,0,0,624,1376
87,0,0,876,1124
88,0,133,446,1421
89,0,293,563,1144
90,0,0,432,1568
91,0,0,685,1315
92,0,0,1404,596
93,0,0,752,1248
94,0,232,992,776
95,0,0,823,1177
96,0,55,963,982
97,0,0,1341,659
98,0,0,642,1358
99,0,166,767,1067

